2135,100,3.0
2135,101,0
2135,102,-1
2135,103,3.0
2135,104,3.0
2135,105,3.0
2135,106,0
2135,107,3.0
2135,108,3.0
2135,109,3.0
2135,110,1
2135,111,4.0
2135,112,-1
2135,113,6.0
2135,114,2
2135,115,-9.8
2135,116,3
2135,117,3.0
2135,118,0
2135,119,4.0
2135,120,3.0
2135,121,1
2135,122,3.0
2135,123,5.0
2135,124,3.0
2135,125,3.0
2135,126,3.0
2135,127,4.0
2135,128,1
2135,129,3.0
2135,130,3.0
2135,131,4.0
2135,132,3.0
2135,133,5.0
2135,134,4.0
2135,135,1
2135,136,4.0
2135,137,4.0
2135,138,10.0
2135,139,3.0
2135,140,-9.8
2135,141,3.0
2135,142,8.0
2135,143,4.0
2135,144,4.0
2135,145,4.0
2135,146,6.0
2135,147,0
2135,148,-9.8
2135,149,9.0
2135,150,1
2135,151,1
2135,152,6.0
2135,153,0
2135,154,10.0
2135,155,0
2135,156,3.0
2135,157,6.0
2135,158,0
2135,159,8.0
2135,160,-9
2135,161,6.0
2135,162,6.0
2135,163,-9.7
2135,164,-9
2135,165,9.0
2135,166,4.0
2135,167,9.0
2135,168,-8
2135,169,-9.5
2135,170,5.0
2135,171,-9.7
2135,172,6.0
2135,173,9.0
2135,174,18.0
2135,175,6.0
2135,176,15.0
2135,177,-9.7
2135,178,1
2135,179,26.0
2135,180,9.0
2135,181,10.0
2135,182,1
2135,183,9.0
2135,184,-9.7
2135,185,14.0
2135,186,27.0
2135,187,6.0
2135,188,15.0
2135,189,5.0
2135,190,16.0
2135,191,6.0
2135,192,21.0
2135,193,-9
2135,194,6.0
2135,195,3
2135,196,6.0
2135,197,9.0
2135,198,1
2135,199,16.0
2135,200,4.0
2135,99,5.0
2135,98,-9.7
2135,97,1
2135,96,-9.5
2135,95,1
2135,94,3.0
2135,93,3.0
2135,92,-7
2135,91,3.0
2135,90,3.0
2135,89,5.0
2135,88,3.0
2135,87,3.0
2135,86,4.0
2135,85,0
2135,84,-9.7
2135,83,-9
2135,82,3.0
2135,81,1
2135,80,-9.8
2135,79,3.0
2135,78,5.0
2135,77,3.0
2135,76,0
2135,75,-3
2135,74,3.0
2135,73,-8
2135,72,3.0
2135,71,4.0
2135,70,3.0
2135,69,3.0
2135,68,3.0
2135,67,-9
2135,66,0
2135,65,3.0
2135,64,-9.7
2135,63,0
2135,62,3.0
2135,61,-2
2135,60,1
2135,59,3.0
2135,58,3.0
2135,57,1
2135,56,-9
2135,55,1
2135,54,1
2135,53,5.0
2135,52,4.0
2135,51,5.0
2135,50,5.0
2135,49,-9
2135,48,3.0
2135,47,0
2135,46,4.0
2135,45,-3
2135,44,5.0
2135,43,3.0
2135,42,3.0
2135,41,1
2135,40,3.0
2135,39,3.0
2135,38,3.0
2135,37,2
2135,36,3.0
2135,35,3.0
2135,34,3.0
2135,33,4.0
2135,32,3.0
2135,31,3.0
2135,30,0
2135,29,1
2135,28,3.0
2135,27,-9.7
2135,26,-9.5
2135,25,3.0
2135,24,0
2135,23,3.0
2135,22,0
2135,21,3.0
2135,20,-10
2135,19,-9
2135,18,0
2135,17,3.0
2135,16,3.0
2135,15,3.0
2135,14,5.0
2135,13,3.0
2135,12,5.0
2135,11,3.0
2135,10,4.0
2135,9,4.0
2135,8,0
2135,7,1
2135,6,3.0
2135,5,-9.5
2135,4,4.0
2135,3,3.0
2135,2,3.0
2135,1,4.0
