2361,100,3.0
2361,101,7.0
2361,102,3.0
2361,103,-9
2361,104,-19.7
2361,105,3.0
2361,106,4.0
2361,107,3.0
2361,108,6.0
2361,109,-10
2361,110,3.0
2361,111,3.0
2361,112,4.0
2361,113,-10
2361,114,-10
2361,115,0
2361,116,-7
2361,117,-9.8
2361,118,3.0
2361,119,4.0
2361,120,3.0
2361,121,3.0
2361,122,4.0
2361,123,3.0
2361,124,1
2361,125,3
2361,126,-9.7
2361,127,3.0
2361,128,3.0
2361,129,3.0
2361,130,3.0
2361,131,1
2361,132,6.0
2361,133,-1
2361,134,3.0
2361,135,5.0
2361,136,8.0
2361,137,-9
2361,138,1
2361,139,6.0
2361,140,3.0
2361,141,4.0
2361,142,0
2361,143,3.0
2361,144,3.0
2361,145,-9.8
2361,146,3.0
2361,147,-6
2361,148,-10
2361,149,-9.8
2361,150,8.0
2361,151,7.0
2361,152,10.0
2361,153,-9
2361,154,-8
2361,155,13.0
2361,156,-9.8
2361,157,14.0
2361,158,5.0
2361,159,-7
2361,160,4.0
2361,161,4.0
2361,162,4.0
2361,163,-7
2361,164,4.0
2361,165,-9
2361,166,0
2361,167,5.0
2361,168,9.0
2361,169,7.0
2361,170,6.0
2361,171,-9.8
2361,172,7.0
2361,173,7.0
2361,174,5.0
2361,175,-8
2361,176,8.0
2361,177,3.0
2361,178,19.0
2361,179,-9.5
2361,180,18.0
2361,181,-9.8
2361,182,8.0
2361,183,8.0
2361,184,6.0
2361,185,9.0
2361,186,25.0
2361,187,5.0
2361,188,-9.7
2361,189,29.0
2361,190,-9.5
2361,191,9.0
2361,192,5.0
2361,193,21.0
2361,194,1
2361,195,5.0
2361,196,2
2361,197,19.0
2361,198,12.0
2361,199,17.0
2361,200,11.0
2361,99,4.0
2361,98,5.0
2361,97,3
2361,96,-9.8
2361,95,6.0
2361,94,4.0
2361,93,2
2361,92,-9.8
2361,91,1
2361,90,-9.5
2361,89,3.0
2361,88,3.0
2361,87,2
2361,86,-8
2361,85,3.0
2361,84,2
2361,83,-9.7
2361,82,3.0
2361,81,3.0
2361,80,3.0
2361,79,-7
2361,78,3.0
2361,77,-9.7
2361,76,1
2361,75,4.0
2361,74,3.0
2361,73,4.0
2361,72,4.0
2361,71,5.0
2361,70,4.0
2361,69,5.0
2361,68,0
2361,67,6.0
2361,66,3.0
2361,65,0
2361,64,4.0
2361,63,3.0
2361,62,3.0
2361,61,3.0
2361,60,6.0
2361,59,3.0
2361,58,3.0
2361,57,8.0
2361,56,-7
2361,55,5.0
2361,54,3.0
2361,53,3.0
2361,52,-9.8
2361,51,4.0
2361,50,4.0
2361,49,-9.5
2361,48,4.0
2361,47,3.0
2361,46,3.0
2361,45,2
2361,44,4.0
2361,43,-2
2361,42,3.0
2361,41,3.0
2361,40,3.0
2361,39,3.0
2361,38,3.0
2361,37,3.0
2361,36,3.0
2361,35,-9.8
2361,34,3.0
2361,33,3.0
2361,32,-9
2361,31,4.0
2361,30,3.0
2361,29,4.0
2361,28,3.0
2361,27,-9.8
2361,26,5.0
2361,25,0
2361,24,4.0
2361,23,3.0
2361,22,-9.7
2361,21,3.0
2361,20,3.0
2361,19,-9.5
2361,18,3
2361,17,3.0
2361,16,1
2361,15,3.0
2361,14,3.0
2361,13,3.0
2361,12,-9.5
2361,11,3.0
2361,10,3.0
2361,9,3.0
2361,8,4.0
2361,7,3.0
2361,6,4.0
2361,5,3.0
2361,4,-5
2361,3,3.0
2361,2,3.0
2361,1,3.0
