1564,100,-9.5
1564,101,-1
1564,102,5.0
1564,103,-9
1564,104,3.0
1564,105,4.0
1564,106,7.0
1564,107,-9.8
1564,108,-2
1564,109,4.0
1564,110,3.0
1564,111,-8
1564,112,5.0
1564,113,6.0
1564,114,0
1564,115,3.0
1564,116,3.0
1564,117,2
1564,118,0
1564,119,-4
1564,120,-9.7
1564,121,7.0
1564,122,3.0
1564,123,-9.7
1564,124,5.0
1564,125,3.0
1564,126,1
1564,127,3.0
1564,128,0
1564,129,1
1564,130,4.0
1564,131,0
1564,132,4.0
1564,133,4.0
1564,134,4.0
1564,135,-8
1564,136,3.0
1564,137,3.0
1564,138,0
1564,139,-19.7
1564,140,-2
1564,141,4.0
1564,142,1
1564,143,3.0
1564,144,3.0
1564,145,3
1564,146,3.0
1564,147,4.0
1564,148,4.0
1564,149,7.0
1564,150,4.0
1564,151,4.0
1564,152,5.0
1564,153,4.0
1564,154,3.0
1564,155,-10
1564,156,10.0
1564,157,4.0
1564,158,-9.7
1564,159,10.0
1564,160,5.0
1564,161,4.0
1564,162,9.0
1564,163,-9.5
1564,164,4.0
1564,165,15.0
1564,166,15.0
1564,167,-9.7
1564,168,3.0
1564,169,-9.7
1564,170,6.0
1564,171,5.0
1564,172,-9.8
1564,173,9.0
1564,174,1
1564,175,1
1564,176,-9
1564,177,3.0
1564,178,-9.8
1564,179,0
1564,180,-9.7
1564,181,11.0
1564,182,-9.5
1564,183,20.0
1564,184,7.0
1564,185,17.0
1564,186,9.0
1564,187,3
1564,188,5.0
1564,189,20.0
1564,190,1
1564,191,7.0
1564,192,3.0
1564,193,11.0
1564,194,1
1564,195,19.0
1564,196,55.0
1564,197,0
1564,198,21.0
1564,199,29.0
1564,200,1
1564,99,6.0
1564,98,-9.8
1564,97,-19.5
1564,96,3.0
1564,95,3
1564,94,3.0
1564,93,-9.5
1564,92,3.0
1564,91,5.0
1564,90,1
1564,89,3.0
1564,88,1
1564,87,4.0
1564,86,3.0
1564,85,4.0
1564,84,5.0
1564,83,2
1564,82,1
1564,81,-7
1564,80,-9.5
1564,79,1
1564,78,4.0
1564,77,3.0
1564,76,4.0
1564,75,0
1564,74,3.0
1564,73,3.0
1564,72,4.0
1564,71,3.0
1564,70,5.0
1564,69,3.0
1564,68,-9.8
1564,67,3.0
1564,66,-9.8
1564,65,0
1564,64,3.0
1564,63,3.0
1564,62,3
1564,61,3.0
1564,60,0
1564,59,3.0
1564,58,3.0
1564,57,3.0
1564,56,4.0
1564,55,1
1564,54,-9.8
1564,53,4.0
1564,52,3.0
1564,51,0
1564,50,4.0
1564,49,4.0
1564,48,5.0
1564,47,4.0
1564,46,-8
1564,45,3.0
1564,44,1
1564,43,-9.8
1564,42,3.0
1564,41,3.0
1564,40,4.0
1564,39,4.0
1564,38,0
1564,37,3.0
1564,36,0
1564,35,-3
1564,34,5.0
1564,33,3.0
1564,32,6.0
1564,31,-9.8
1564,30,5.0
1564,29,1
1564,28,3.0
1564,27,2
1564,26,4.0
1564,25,5.0
1564,24,-3
1564,23,3.0
1564,22,3.0
1564,21,3.0
1564,20,-9.7
1564,19,1
1564,18,0
1564,17,3.0
1564,16,-10
1564,15,4.0
1564,14,3.0
1564,13,3.0
1564,12,-9.5
1564,11,3.0
1564,10,3.0
1564,9,3.0
1564,8,-1
1564,7,3.0
1564,6,0
1564,5,3.0
1564,4,-9.8
1564,3,1
1564,2,4.0
1564,1,-9.5
