3167,100,8.0
3167,101,-9.8
3167,102,-9
3167,103,0
3167,104,0
3167,105,4.0
3167,106,-9.5
3167,107,6.0
3167,108,3.0
3167,109,4.0
3167,110,0
3167,111,0
3167,112,4.0
3167,113,3.0
3167,114,-9.7
3167,115,4.0
3167,116,3.0
3167,117,7.0
3167,118,-9.5
3167,119,-9
3167,120,0
3167,121,-1
3167,122,-9.7
3167,123,-9.8
3167,124,3.0
3167,125,6.0
3167,126,-7
3167,127,3.0
3167,128,5.0
3167,129,3.0
3167,130,3.0
3167,131,2
3167,132,3.0
3167,133,-10
3167,134,1
3167,135,0
3167,136,5.0
3167,137,3.0
3167,138,5.0
3167,139,2
3167,140,-9.7
3167,141,3.0
3167,142,4.0
3167,143,5.0
3167,144,12.0
3167,145,0
3167,146,-9.7
3167,147,3.0
3167,148,-9.7
3167,149,3.0
3167,150,4.0
3167,151,3.0
3167,152,2
3167,153,1
3167,154,5.0
3167,155,-9.5
3167,156,-9.7
3167,157,3.0
3167,158,4.0
3167,159,2
3167,160,9.0
3167,161,2
3167,162,-5
3167,163,10.0
3167,164,-19.8
3167,165,14.0
3167,166,-9.7
3167,167,6.0
3167,168,0
3167,169,6.0
3167,170,8.0
3167,171,23.0
3167,172,22.0
3167,173,3
3167,174,7.0
3167,175,5.0
3167,176,3.0
3167,177,5.0
3167,178,-9.8
3167,179,4.0
3167,180,5.0
3167,181,-8
3167,182,-7
3167,183,2
3167,184,6.0
3167,185,14.0
3167,186,8.0
3167,187,23.0
3167,188,-19.7
3167,189,8.0
3167,190,3
3167,191,5.0
3167,192,-19.8
3167,193,30.0
3167,194,23.0
3167,195,16.0
3167,196,2
3167,197,-9.7
3167,198,1
3167,199,-9.5
3167,200,8.0
3167,99,3.0
3167,98,3.0
3167,97,-9.7
3167,96,3.0
3167,95,3.0
3167,94,0
3167,93,3.0
3167,92,5.0
3167,91,-9
3167,90,5.0
3167,89,3.0
3167,88,6.0
3167,87,3.0
3167,86,4.0
3167,85,-7
3167,84,3.0
3167,83,3.0
3167,82,3.0
3167,81,-9.5
3167,80,3.0
3167,79,5.0
3167,78,4.0
3167,77,-9.8
3167,76,4.0
3167,75,-9.7
3167,74,-2
3167,73,2
3167,72,1
3167,71,-9.5
3167,70,5.0
3167,69,-9.5
3167,68,3.0
3167,67,3.0
3167,66,3.0
3167,65,3.0
3167,64,-5
3167,63,-9.7
3167,62,8.0
3167,61,3.0
3167,60,3.0
3167,59,4.0
3167,58,3.0
3167,57,3.0
3167,56,0
3167,55,3.0
3167,54,0
3167,53,1
3167,52,-9.8
3167,51,-9.7
3167,50,3.0
3167,49,-9.8
3167,48,3.0
3167,47,3.0
3167,46,-9.8
3167,45,1
3167,44,3.0
3167,43,-9.8
3167,42,-9.8
3167,41,0
3167,40,0
3167,39,-19.8
3167,38,3.0
3167,37,3.0
3167,36,3.0
3167,35,0
3167,34,3.0
3167,33,-9.5
3167,32,-2
3167,31,-9.5
3167,30,3.0
3167,29,3.0
3167,28,3.0
3167,27,-9.5
3167,26,3.0
3167,25,3.0
3167,24,3.0
3167,23,3.0
3167,22,3.0
3167,21,3
3167,20,0
3167,19,3.0
3167,18,0
3167,17,3.0
3167,16,3.0
3167,15,0
3167,14,4.0
3167,13,3.0
3167,12,-9.5
3167,11,4.0
3167,10,3.0
3167,9,3.0
3167,8,1
3167,7,-9.8
3167,6,-9.8
3167,5,3.0
3167,4,-8
3167,3,-19.7
3167,2,3.0
3167,1,3.0
