355,100,1
355,101,3.0
355,102,-9.8
355,103,3.0
355,104,4.0
355,105,4.0
355,106,0
355,107,3.0
355,108,1
355,109,1
355,110,5.0
355,111,3.0
355,112,-6
355,113,-9.8
355,114,-9.8
355,115,-8
355,116,-8
355,117,6.0
355,118,4.0
355,119,3.0
355,120,7.0
355,121,3.0
355,122,3.0
355,123,0
355,124,-8
355,125,3.0
355,126,3.0
355,127,4.0
355,128,-9.8
355,129,3.0
355,130,3
355,131,3.0
355,132,3.0
355,133,7.0
355,134,3.0
355,135,4.0
355,136,5.0
355,137,5.0
355,138,3.0
355,139,-3
355,140,3.0
355,141,4.0
355,142,3.0
355,143,-17
355,144,3.0
355,145,5.0
355,146,7.0
355,147,1
355,148,6.0
355,149,5.0
355,150,-8
355,151,1
355,152,4.0
355,153,6.0
355,154,10.0
355,155,3.0
355,156,4.0
355,157,3.0
355,158,12.0
355,159,3.0
355,160,0
355,161,4.0
355,162,10.0
355,163,4.0
355,164,1
355,165,-9.5
355,166,7.0
355,167,9.0
355,168,10.0
355,169,4.0
355,170,3.0
355,171,-9.8
355,172,0
355,173,7.0
355,174,12.0
355,175,7.0
355,176,4.0
355,177,5.0
355,178,-9
355,179,3.0
355,180,3
355,181,3.0
355,182,-9.8
355,183,23.0
355,184,1
355,185,20.0
355,186,19.0
355,187,32.0
355,188,-2
355,189,34.0
355,190,32.0
355,191,10.0
355,192,46.0
355,193,-4
355,194,5.0
355,195,26.0
355,196,25.0
355,197,1
355,198,5.0
355,199,10.0
355,200,-17
355,99,3.0
355,98,0
355,97,3.0
355,96,3.0
355,95,-9.5
355,94,5.0
355,93,3.0
355,92,3.0
355,91,3.0
355,90,3.0
355,89,3.0
355,88,-5
355,87,4.0
355,86,4.0
355,85,-19.5
355,84,3.0
355,83,0
355,82,1
355,81,4.0
355,80,3.0
355,79,3.0
355,78,3.0
355,77,3.0
355,76,3.0
355,75,3.0
355,74,3.0
355,73,0
355,72,4.0
355,71,-9
355,70,4.0
355,69,3.0
355,68,2
355,67,0
355,66,0
355,65,5.0
355,64,3.0
355,63,3.0
355,62,-9.8
355,61,3.0
355,60,3.0
355,59,3.0
355,58,3.0
355,57,1
355,56,3.0
355,55,3.0
355,54,3.0
355,53,3.0
355,52,-19.7
355,51,3.0
355,50,-9.8
355,49,3.0
355,48,0
355,47,-9.8
355,46,-9.8
355,45,4.0
355,44,-9.8
355,43,2
355,42,3.0
355,41,3.0
355,40,4.0
355,39,3.0
355,38,0
355,37,4.0
355,36,3.0
355,35,3.0
355,34,3.0
355,33,3.0
355,32,1
355,31,-5
355,30,3.0
355,29,-7
355,28,3.0
355,27,4.0
355,26,3.0
355,25,1
355,24,3.0
355,23,-9.5
355,22,3.0
355,21,1
355,20,3.0
355,19,-8
355,18,-9
355,17,3.0
355,16,3.0
355,15,3.0
355,14,1
355,13,4.0
355,12,3.0
355,11,4.0
355,10,3.0
355,9,3.0
355,8,3.0
355,7,3.0
355,6,3.0
355,5,-9.8
355,4,2
355,3,3.0
355,2,3.0
355,1,0
