1159,100,-2
1159,101,-1
1159,102,3.0
1159,103,3.0
1159,104,3.0
1159,105,0
1159,106,8.0
1159,107,3.0
1159,108,-1
1159,109,2
1159,110,-7
1159,111,6.0
1159,112,3.0
1159,113,-10
1159,114,-1
1159,115,0
1159,116,4.0
1159,117,-9.5
1159,118,-9.7
1159,119,8.0
1159,120,7.0
1159,121,2
1159,122,1
1159,123,3.0
1159,124,4.0
1159,125,7.0
1159,126,-9.8
1159,127,3.0
1159,128,4.0
1159,129,7.0
1159,130,0
1159,131,-9.5
1159,132,-9.8
1159,133,3.0
1159,134,-2
1159,135,1
1159,136,5.0
1159,137,-19.8
1159,138,-9.5
1159,139,8.0
1159,140,4.0
1159,141,1
1159,142,-9.7
1159,143,-1
1159,144,-9.5
1159,145,3
1159,146,4.0
1159,147,0
1159,148,1
1159,149,5.0
1159,150,4.0
1159,151,3.0
1159,152,1
1159,153,1
1159,154,1
1159,155,-9
1159,156,6.0
1159,157,7.0
1159,158,2
1159,159,1
1159,160,15.0
1159,161,7.0
1159,162,5.0
1159,163,5.0
1159,164,8.0
1159,165,0
1159,166,4.0
1159,167,4
1159,168,-9
1159,169,6.0
1159,170,6.0
1159,171,3.0
1159,172,5.0
1159,173,6.0
1159,174,5.0
1159,175,-9.5
1159,176,10.0
1159,177,5.0
1159,178,6.0
1159,179,5.0
1159,180,8.0
1159,181,3
1159,182,8.0
1159,183,5.0
1159,184,2
1159,185,10.0
1159,186,22.0
1159,187,2
1159,188,3.0
1159,189,0
1159,190,28.0
1159,191,4
1159,192,1
1159,193,2
1159,194,0
1159,195,-6
1159,196,18.0
1159,197,39.0
1159,198,-2
1159,199,26.0
1159,200,32.0
1159,99,1
1159,98,4.0
1159,97,1
1159,96,7.0
1159,95,5.0
1159,94,3.0
1159,93,4.0
1159,92,3.0
1159,91,0
1159,90,-9.7
1159,89,3.0
1159,88,3.0
1159,87,3.0
1159,86,1
1159,85,3.0
1159,84,3.0
1159,83,4.0
1159,82,2
1159,81,3.0
1159,80,-19.8
1159,79,3.0
1159,78,5.0
1159,77,-9.7
1159,76,3.0
1159,75,3.0
1159,74,3.0
1159,73,3.0
1159,72,5.0
1159,71,3.0
1159,70,0
1159,69,-19.8
1159,68,5.0
1159,67,3.0
1159,66,3.0
1159,65,-9
1159,64,5.0
1159,63,3
1159,62,5.0
1159,61,-10
1159,60,-10
1159,59,3.0
1159,58,3.0
1159,57,3.0
1159,56,2
1159,55,3.0
1159,54,2
1159,53,3.0
1159,52,3
1159,51,3.0
1159,50,3.0
1159,49,-9.7
1159,48,3.0
1159,47,0
1159,46,3.0
1159,45,3.0
1159,44,3.0
1159,43,3.0
1159,42,3.0
1159,41,3.0
1159,40,3.0
1159,39,3
1159,38,3.0
1159,37,2
1159,36,3
1159,35,-10
1159,34,-9.7
1159,33,3.0
1159,32,3.0
1159,31,3
1159,30,5.0
1159,29,2
1159,28,6.0
1159,27,1
1159,26,3.0
1159,25,-9.7
1159,24,3.0
1159,23,3.0
1159,22,1
1159,21,3.0
1159,20,-3
1159,19,-8
1159,18,3.0
1159,17,6.0
1159,16,-9.8
1159,15,3.0
1159,14,0
1159,13,3.0
1159,12,2
1159,11,-9
1159,10,-9.7
1159,9,-9.8
1159,8,3.0
1159,7,5.0
1159,6,6.0
1159,5,1
1159,4,-9
1159,3,1
1159,2,3.0
1159,1,3.0
