3035,100,4.0
3035,101,7.0
3035,102,4.0
3035,103,1
3035,104,4.0
3035,105,1
3035,106,-9.5
3035,107,3.0
3035,108,0
3035,109,3
3035,110,-9
3035,111,3.0
3035,112,4.0
3035,113,3.0
3035,114,7.0
3035,115,5.0
3035,116,0
3035,117,1
3035,118,7.0
3035,119,3.0
3035,120,6.0
3035,121,5.0
3035,122,3.0
3035,123,3.0
3035,124,3
3035,125,3.0
3035,126,2
3035,127,10.0
3035,128,3.0
3035,129,0
3035,130,-7
3035,131,-9.5
3035,132,-19.8
3035,133,-9.8
3035,134,0
3035,135,6.0
3035,136,10.0
3035,137,-9.8
3035,138,4.0
3035,139,-9
3035,140,-1
3035,141,2
3035,142,7.0
3035,143,2
3035,144,14.0
3035,145,1
3035,146,1
3035,147,12.0
3035,148,31.0
3035,149,-9.8
3035,150,-9.5
3035,151,0
3035,152,20.0
3035,153,6.0
3035,154,3.0
3035,155,3.0
3035,156,-7
3035,157,3
3035,158,-9.8
3035,159,4.0
3035,160,14.0
3035,161,-9.8
3035,162,0
3035,163,0
3035,164,-7
3035,165,1
3035,166,-1
3035,167,2
3035,168,-5
3035,169,3.0
3035,170,4
3035,171,2
3035,172,-9.5
3035,173,0
3035,174,6.0
3035,175,3
3035,176,1
3035,177,-9.7
3035,178,10.0
3035,179,-7
3035,180,1
3035,181,1
3035,182,-10
3035,183,-3
3035,184,-9.8
3035,185,2
3035,186,0
3035,187,8.0
3035,188,-9
3035,189,5.0
3035,190,12.0
3035,191,-7
3035,192,4.0
3035,193,3.0
3035,194,-9.7
3035,195,7.0
3035,196,-9.7
3035,197,4.0
3035,198,-9
3035,199,-8
3035,200,2
3035,99,6.0
3035,98,4.0
3035,97,4.0
3035,96,-3
3035,95,4.0
3035,94,-4
3035,93,4.0
3035,92,0
3035,91,3.0
3035,90,-1
3035,89,-9.5
3035,88,13.0
3035,87,1
3035,86,1
3035,85,3.0
3035,84,7.0
3035,83,3.0
3035,82,3
3035,81,6.0
3035,80,-9.8
3035,79,5.0
3035,78,1
3035,77,2
3035,76,1
3035,75,1
3035,74,7.0
3035,73,1
3035,72,3.0
3035,71,3.0
3035,70,3.0
3035,69,3.0
3035,68,0
3035,67,4.0
3035,66,3.0
3035,65,-9.7
3035,64,3.0
3035,63,-9.5
3035,62,0
3035,61,0
3035,60,3.0
3035,59,0
3035,58,-2
3035,57,-9.8
3035,56,1
3035,55,3.0
3035,54,0
3035,53,0
3035,52,4.0
3035,51,-9.7
3035,50,1
3035,49,3
3035,48,-8
3035,47,3.0
3035,46,3.0
3035,45,1
3035,44,1
3035,43,6.0
3035,42,-9.7
3035,41,3.0
3035,40,5.0
3035,39,3.0
3035,38,-9.8
3035,37,1
3035,36,2
3035,35,1
3035,34,2
3035,33,2
3035,32,1
3035,31,5.0
3035,30,-19.5
3035,29,3.0
3035,28,1
3035,27,2
3035,26,3.0
3035,25,-9.8
3035,24,-9.5
3035,23,3.0
3035,22,1
3035,21,3.0
3035,20,-7
3035,19,3.0
3035,18,0
3035,17,6.0
3035,16,3.0
3035,15,3.0
3035,14,-9.7
3035,13,5.0
3035,12,2
3035,11,3.0
3035,10,3.0
3035,9,-9.8
3035,8,1
3035,7,3.0
3035,6,-9
3035,5,-9.5
3035,4,3.0
3035,3,1
3035,2,3.0
3035,1,-4
