2950,100,3.0
2950,101,4.0
2950,102,4.0
2950,103,-6
2950,104,1
2950,105,3.0
2950,106,7.0
2950,107,5.0
2950,108,3.0
2950,109,-4
2950,110,3.0
2950,111,4.0
2950,112,5.0
2950,113,3.0
2950,114,-9.8
2950,115,6.0
2950,116,4.0
2950,117,8.0
2950,118,1
2950,119,-4
2950,120,2
2950,121,4.0
2950,122,3.0
2950,123,7.0
2950,124,2
2950,125,6.0
2950,126,3.0
2950,127,5.0
2950,128,5.0
2950,129,8.0
2950,130,4.0
2950,131,2
2950,132,3.0
2950,133,1
2950,134,3.0
2950,135,3.0
2950,136,3.0
2950,137,0
2950,138,-9.8
2950,139,0
2950,140,-4
2950,141,7.0
2950,142,5.0
2950,143,4.0
2950,144,3.0
2950,145,5.0
2950,146,3.0
2950,147,4.0
2950,148,3.0
2950,149,-7
2950,150,5.0
2950,151,7.0
2950,152,4.0
2950,153,6.0
2950,154,9.0
2950,155,7.0
2950,156,9.0
2950,157,3.0
2950,158,0
2950,159,5.0
2950,160,0
2950,161,-8
2950,162,4.0
2950,163,5.0
2950,164,5.0
2950,165,11.0
2950,166,9.0
2950,167,3.0
2950,168,4.0
2950,169,3.0
2950,170,1
2950,171,23.0
2950,172,5.0
2950,173,-9.7
2950,174,3.0
2950,175,7.0
2950,176,4.0
2950,177,-1
2950,178,10.0
2950,179,2
2950,180,4.0
2950,181,22.0
2950,182,13.0
2950,183,11.0
2950,184,0
2950,185,6.0
2950,186,48.0
2950,187,14.0
2950,188,20.0
2950,189,6.0
2950,190,18.0
2950,191,3
2950,192,34.0
2950,193,3
2950,194,15.0
2950,195,-9.8
2950,196,26.0
2950,197,25.0
2950,198,-10
2950,199,8.0
2950,200,-9.7
2950,99,3.0
2950,98,3.0
2950,97,3.0
2950,96,4.0
2950,95,0
2950,94,3.0
2950,93,1
2950,92,2
2950,91,4.0
2950,90,-9.8
2950,89,3.0
2950,88,3.0
2950,87,3.0
2950,86,3.0
2950,85,3.0
2950,84,0
2950,83,-7
2950,82,3.0
2950,81,3.0
2950,80,3.0
2950,79,3.0
2950,78,3
2950,77,0
2950,76,6.0
2950,75,1
2950,74,1
2950,73,3.0
2950,72,3.0
2950,71,3.0
2950,70,4.0
2950,69,5.0
2950,68,3
2950,67,3.0
2950,66,3.0
2950,65,0
2950,64,0
2950,63,3.0
2950,62,3.0
2950,61,-10
2950,60,-9.7
2950,59,-9.8
2950,58,-9.8
2950,57,-6
2950,56,-10
2950,55,3.0
2950,54,3.0
2950,53,3.0
2950,52,3.0
2950,51,1
2950,50,3.0
2950,49,3.0
2950,48,2
2950,47,3.0
2950,46,3.0
2950,45,0
2950,44,-9.8
2950,43,3
2950,42,1
2950,41,1
2950,40,-9.5
2950,39,0
2950,38,3.0
2950,37,3.0
2950,36,3.0
2950,35,3.0
2950,34,-9.5
2950,33,3.0
2950,32,-6
2950,31,4.0
2950,30,3.0
2950,29,3.0
2950,28,-9.8
2950,27,-8
2950,26,0
2950,25,-9.8
2950,24,3.0
2950,23,4.0
2950,22,4.0
2950,21,3.0
2950,20,1
2950,19,4.0
2950,18,3.0
2950,17,3.0
2950,16,1
2950,15,3.0
2950,14,0
2950,13,0
2950,12,3.0
2950,11,3.0
2950,10,3.0
2950,9,5.0
2950,8,3.0
2950,7,3.0
2950,6,3.0
2950,5,3.0
2950,4,6.0
2950,3,3.0
2950,2,-9.8
2950,1,3.0
