3358,100,0
3358,101,7.0
3358,102,3.0
3358,103,3.0
3358,104,3.0
3358,105,3.0
3358,106,1
3358,107,-8
3358,108,3.0
3358,109,3.0
3358,110,3.0
3358,111,3.0
3358,112,-9.8
3358,113,3.0
3358,114,-8
3358,115,4.0
3358,116,3.0
3358,117,-8
3358,118,3.0
3358,119,3.0
3358,120,-9
3358,121,4.0
3358,122,-9
3358,123,-4
3358,124,3.0
3358,125,4.0
3358,126,3.0
3358,127,3.0
3358,128,-7
3358,129,3.0
3358,130,3.0
3358,131,0
3358,132,3.0
3358,133,3.0
3358,134,2
3358,135,3.0
3358,136,4.0
3358,137,-3
3358,138,-5
3358,139,4.0
3358,140,0
3358,141,3.0
3358,142,-1
3358,143,3.0
3358,144,3.0
3358,145,3.0
3358,146,3.0
3358,147,4.0
3358,148,3.0
3358,149,-5
3358,150,-9.5
3358,151,3.0
3358,152,6.0
3358,153,8.0
3358,154,3.0
3358,155,3.0
3358,156,-7
3358,157,3.0
3358,158,-9
3358,159,3.0
3358,160,3.0
3358,161,3.0
3358,162,2
3358,163,3.0
3358,164,3.0
3358,165,3.0
3358,166,3.0
3358,167,-5
3358,168,-3
3358,169,3.0
3358,170,3.0
3358,171,1
3358,172,3.0
3358,173,3.0
3358,174,1
3358,175,2
3358,176,3.0
3358,177,3.0
3358,178,-7
3358,179,-3
3358,180,3.0
3358,181,-8
3358,182,4.0
3358,183,3.0
3358,184,3.0
3358,185,3.0
3358,186,-8
3358,187,1
3358,188,3.0
3358,189,-4
3358,190,3.0
3358,191,3.0
3358,192,4.0
3358,193,0
3358,194,3.0
3358,195,3.0
3358,196,-9.8
3358,197,4.0
3358,198,3.0
3358,199,-9.7
3358,200,3.0
3358,99,-9.7
3358,98,0
3358,97,1
3358,96,3.0
3358,95,4.0
3358,94,0
3358,93,-9
3358,92,-9
3358,91,3.0
3358,90,-9.5
3358,89,4.0
3358,88,5.0
3358,87,2
3358,86,-9.5
3358,85,3.0
3358,84,-9.8
3358,83,-3
3358,82,-10
3358,81,3.0
3358,80,3.0
3358,79,2
3358,78,-6
3358,77,-8
3358,76,3.0
3358,75,3.0
3358,74,3.0
3358,73,-5
3358,72,2
3358,71,2
3358,70,3.0
3358,69,2
3358,68,3.0
3358,67,3.0
3358,66,1
3358,65,4.0
3358,64,2
3358,63,7.0
3358,62,6.0
3358,61,0
3358,60,0
3358,59,3.0
3358,58,4.0
3358,57,5.0
3358,56,-9
3358,55,3.0
3358,54,4.0
3358,53,-9
3358,52,8.0
3358,51,0
3358,50,3.0
3358,49,5.0
3358,48,-5
3358,47,2
3358,46,-5
3358,45,-5
3358,44,3.0
3358,43,3.0
3358,42,3.0
3358,41,0
3358,40,-6
3358,39,4.0
3358,38,7.0
3358,37,-9.7
3358,36,-5
3358,35,-4
3358,34,2
3358,33,-8
3358,32,4.0
3358,31,-19.8
3358,30,8.0
3358,29,-19.5
3358,28,3.0
3358,27,3.0
3358,26,3.0
3358,25,4.0
3358,24,5.0
3358,23,3.0
3358,22,6.0
3358,21,4.0
3358,20,1
3358,19,4.0
3358,18,8.0
3358,17,22.0
3358,16,7.0
3358,15,13.0
3358,14,20.0
3358,13,11.0
3358,12,56.0
3358,11,59.0
3358,10,1
3358,9,3.0
3358,8,3.0
3358,7,57.0
3358,6,-10
3358,5,27.0
3358,4,-2
3358,3,4.0
3358,2,15.0
3358,1,1
