1266,100,4.0
1266,101,3.0
1266,102,3.0
1266,103,3.0
1266,104,6.0
1266,105,3.0
1266,106,-9
1266,107,3.0
1266,108,1
1266,109,3.0
1266,110,-10
1266,111,-5
1266,112,3.0
1266,113,5.0
1266,114,1
1266,115,0
1266,116,10.0
1266,117,5.0
1266,118,4.0
1266,119,3.0
1266,120,-9.5
1266,121,6.0
1266,122,-9.8
1266,123,5.0
1266,124,3.0
1266,125,3.0
1266,126,4.0
1266,127,0
1266,128,4.0
1266,129,3.0
1266,130,5.0
1266,131,5.0
1266,132,-9
1266,133,3.0
1266,134,4.0
1266,135,-9.5
1266,136,-9.8
1266,137,-9.8
1266,138,0
1266,139,-10
1266,140,5.0
1266,141,3
1266,142,3.0
1266,143,7.0
1266,144,7.0
1266,145,6.0
1266,146,3.0
1266,147,4.0
1266,148,2
1266,149,3.0
1266,150,4.0
1266,151,3.0
1266,152,9.0
1266,153,6.0
1266,154,0
1266,155,-9.8
1266,156,5.0
1266,157,9.0
1266,158,0
1266,159,7.0
1266,160,30.0
1266,161,4.0
1266,162,-10
1266,163,3.0
1266,164,8.0
1266,165,8.0
1266,166,6.0
1266,167,27.0
1266,168,2
1266,169,0
1266,170,13.0
1266,171,0
1266,172,8.0
1266,173,-10
1266,174,2
1266,175,1
1266,176,14.0
1266,177,2
1266,178,11.0
1266,179,1
1266,180,7.0
1266,181,-9.8
1266,182,14.0
1266,183,14.0
1266,184,8.0
1266,185,11.0
1266,186,15.0
1266,187,11.0
1266,188,35.0
1266,189,4.0
1266,190,-7
1266,191,14.0
1266,192,-9.8
1266,193,-7
1266,194,7.0
1266,195,1
1266,196,8.0
1266,197,20.0
1266,198,8.0
1266,199,7.0
1266,200,3.0
1266,99,3.0
1266,98,4.0
1266,97,-9.5
1266,96,3.0
1266,95,3.0
1266,94,4.0
1266,93,0
1266,92,3.0
1266,91,0
1266,90,3.0
1266,89,-4
1266,88,5.0
1266,87,3.0
1266,86,3.0
1266,85,-8
1266,84,3.0
1266,83,3.0
1266,82,3.0
1266,81,4.0
1266,80,1
1266,79,4.0
1266,78,0
1266,77,3.0
1266,76,4.0
1266,75,3.0
1266,74,-9.8
1266,73,3.0
1266,72,5.0
1266,71,3.0
1266,70,4.0
1266,69,3.0
1266,68,3.0
1266,67,3.0
1266,66,-9.5
1266,65,3.0
1266,64,3.0
1266,63,-9
1266,62,4.0
1266,61,3.0
1266,60,3.0
1266,59,3.0
1266,58,2
1266,57,-9.8
1266,56,3.0
1266,55,0
1266,54,-8
1266,53,3.0
1266,52,-19.8
1266,51,3.0
1266,50,3.0
1266,49,-9.8
1266,48,3.0
1266,47,5.0
1266,46,3.0
1266,45,3.0
1266,44,4.0
1266,43,3.0
1266,42,5.0
1266,41,1
1266,40,4.0
1266,39,-4
1266,38,3
1266,37,1
1266,36,3.0
1266,35,3.0
1266,34,4.0
1266,33,4.0
1266,32,0
1266,31,3.0
1266,30,3.0
1266,29,3.0
1266,28,3.0
1266,27,-10
1266,26,-5
1266,25,2
1266,24,5.0
1266,23,5.0
1266,22,3.0
1266,21,3.0
1266,20,2
1266,19,3.0
1266,18,-9
1266,17,3.0
1266,16,3.0
1266,15,3.0
1266,14,3.0
1266,13,2
1266,12,3.0
1266,11,2
1266,10,3.0
1266,9,3.0
1266,8,3.0
1266,7,3.0
1266,6,-6
1266,5,3.0
1266,4,-7
1266,3,1
1266,2,-9.8
1266,1,3.0
