1280,100,-9.7
1280,101,3.0
1280,102,3.0
1280,103,4.0
1280,104,1
1280,105,-9.5
1280,106,4.0
1280,107,3.0
1280,108,3.0
1280,109,6.0
1280,110,3.0
1280,111,-19.7
1280,112,-19.7
1280,113,-9
1280,114,3.0
1280,115,3.0
1280,116,3.0
1280,117,3.0
1280,118,4.0
1280,119,1
1280,120,-9.5
1280,121,-9.7
1280,122,3
1280,123,3.0
1280,124,-9
1280,125,9.0
1280,126,3.0
1280,127,3
1280,128,3.0
1280,129,3.0
1280,130,2
1280,131,1
1280,132,2
1280,133,3.0
1280,134,-9
1280,135,-9.8
1280,136,3.0
1280,137,3.0
1280,138,0
1280,139,3.0
1280,140,8.0
1280,141,-9.7
1280,142,3.0
1280,143,-9.5
1280,144,3.0
1280,145,5.0
1280,146,-9.8
1280,147,4.0
1280,148,-9.5
1280,149,3.0
1280,150,-9.5
1280,151,-8
1280,152,3.0
1280,153,-9
1280,154,3.0
1280,155,7.0
1280,156,5.0
1280,157,3.0
1280,158,4
1280,159,4.0
1280,160,3.0
1280,161,-9.5
1280,162,3
1280,163,6.0
1280,164,3.0
1280,165,1
1280,166,3.0
1280,167,6.0
1280,168,5.0
1280,169,3.0
1280,170,3.0
1280,171,-9
1280,172,5.0
1280,173,8.0
1280,174,4.0
1280,175,-9
1280,176,8.0
1280,177,2
1280,178,-9.5
1280,179,5.0
1280,180,15.0
1280,181,4.0
1280,182,21.0
1280,183,44.0
1280,184,-7
1280,185,2
1280,186,4.0
1280,187,-10
1280,188,6.0
1280,189,-9.5
1280,190,64.0
1280,191,2
1280,192,22.0
1280,193,1
1280,194,3
1280,195,7.0
1280,196,5.0
1280,197,41.0
1280,198,-9.5
1280,199,4.0
1280,200,36.0
1280,99,4.0
1280,98,5.0
1280,97,4.0
1280,96,3.0
1280,95,3.0
1280,94,4.0
1280,93,3.0
1280,92,4.0
1280,91,2
1280,90,3
1280,89,-9.5
1280,88,0
1280,87,0
1280,86,-9.5
1280,85,3.0
1280,84,3
1280,83,3.0
1280,82,4.0
1280,81,3.0
1280,80,3.0
1280,79,3.0
1280,78,3.0
1280,77,6.0
1280,76,0
1280,75,3.0
1280,74,0
1280,73,3
1280,72,1
1280,71,3.0
1280,70,-9
1280,69,3.0
1280,68,3.0
1280,67,2
1280,66,4.0
1280,65,-9.7
1280,64,3.0
1280,63,3.0
1280,62,3.0
1280,61,3.0
1280,60,-9.7
1280,59,-8
1280,58,3.0
1280,57,1
1280,56,0
1280,55,3.0
1280,54,-9.7
1280,53,1
1280,52,3.0
1280,51,1
1280,50,3.0
1280,49,4.0
1280,48,0
1280,47,1
1280,46,1
1280,45,3.0
1280,44,0
1280,43,-9.5
1280,42,3.0
1280,41,-9.8
1280,40,2
1280,39,3.0
1280,38,3.0
1280,37,-7
1280,36,3.0
1280,35,3.0
1280,34,3.0
1280,33,3.0
1280,32,5.0
1280,31,4.0
1280,30,1
1280,29,1
1280,28,1
1280,27,0
1280,26,4.0
1280,25,3.0
1280,24,3.0
1280,23,3.0
1280,22,-9
1280,21,-7
1280,20,3.0
1280,19,1
1280,18,3.0
1280,17,3.0
1280,16,3.0
1280,15,3.0
1280,14,2
1280,13,3
1280,12,3.0
1280,11,0
1280,10,4.0
1280,9,0
1280,8,3.0
1280,7,3.0
1280,6,3.0
1280,5,3.0
1280,4,-8
1280,3,-9
1280,2,1
1280,1,0
