1643,100,3
1643,101,4.0
1643,102,3.0
1643,103,3.0
1643,104,4.0
1643,105,3.0
1643,106,5.0
1643,107,3.0
1643,108,-2
1643,109,-8
1643,110,3.0
1643,111,3.0
1643,112,5.0
1643,113,0
1643,114,-7
1643,115,3.0
1643,116,-7
1643,117,3.0
1643,118,5.0
1643,119,3
1643,120,5.0
1643,121,3
1643,122,-7
1643,123,5.0
1643,124,-8
1643,125,-8
1643,126,6.0
1643,127,0
1643,128,0
1643,129,4.0
1643,130,4.0
1643,131,4.0
1643,132,4.0
1643,133,-10
1643,134,5.0
1643,135,-9.8
1643,136,3.0
1643,137,4.0
1643,138,-9.7
1643,139,3.0
1643,140,4.0
1643,141,3.0
1643,142,4.0
1643,143,0
1643,144,2
1643,145,7.0
1643,146,3.0
1643,147,0
1643,148,-9.7
1643,149,4.0
1643,150,5.0
1643,151,1
1643,152,2
1643,153,0
1643,154,6.0
1643,155,8.0
1643,156,3.0
1643,157,3.0
1643,158,8.0
1643,159,0
1643,160,6.0
1643,161,4.0
1643,162,4.0
1643,163,7.0
1643,164,4.0
1643,165,5.0
1643,166,6.0
1643,167,5.0
1643,168,10.0
1643,169,16.0
1643,170,6.0
1643,171,7.0
1643,172,-7
1643,173,18.0
1643,174,26.0
1643,175,-9
1643,176,6.0
1643,177,35.0
1643,178,4.0
1643,179,-9.8
1643,180,54.0
1643,181,12.0
1643,182,15.0
1643,183,28.0
1643,184,2
1643,185,7.0
1643,186,1
1643,187,4.0
1643,188,-9.8
1643,189,15.0
1643,190,0
1643,191,3
1643,192,2
1643,193,24.0
1643,194,7.0
1643,195,-8
1643,196,14.0
1643,197,18.0
1643,198,10.0
1643,199,31.0
1643,200,-9.5
1643,99,3.0
1643,98,0
1643,97,3.0
1643,96,0
1643,95,3.0
1643,94,3.0
1643,93,2
1643,92,5.0
1643,91,0
1643,90,3.0
1643,89,6.0
1643,88,3.0
1643,87,3.0
1643,86,3.0
1643,85,2
1643,84,4.0
1643,83,3.0
1643,82,3.0
1643,81,3.0
1643,80,3.0
1643,79,3.0
1643,78,4.0
1643,77,3.0
1643,76,3.0
1643,75,3
1643,74,3
1643,73,4.0
1643,72,-4
1643,71,3.0
1643,70,4.0
1643,69,4.0
1643,68,3.0
1643,67,-10
1643,66,3.0
1643,65,-9.7
1643,64,3.0
1643,63,3.0
1643,62,3.0
1643,61,3.0
1643,60,3.0
1643,59,3.0
1643,58,3.0
1643,57,4.0
1643,56,2
1643,55,-4
1643,54,-9.7
1643,53,3.0
1643,52,4.0
1643,51,3.0
1643,50,3.0
1643,49,-9
1643,48,3.0
1643,47,4.0
1643,46,0
1643,45,3.0
1643,44,3.0
1643,43,-5
1643,42,3.0
1643,41,5.0
1643,40,3.0
1643,39,3.0
1643,38,-9.5
1643,37,3.0
1643,36,3.0
1643,35,3.0
1643,34,-6
1643,33,3.0
1643,32,3.0
1643,31,3.0
1643,30,3.0
1643,29,3.0
1643,28,2
1643,27,3.0
1643,26,3.0
1643,25,3.0
1643,24,5.0
1643,23,3.0
1643,22,3.0
1643,21,3.0
1643,20,0
1643,19,-19.7
1643,18,3.0
1643,17,3.0
1643,16,-10
1643,15,3.0
1643,14,3.0
1643,13,3.0
1643,12,5.0
1643,11,3.0
1643,10,-10
1643,9,3.0
1643,8,0
1643,7,3.0
1643,6,3.0
1643,5,3.0
1643,4,4.0
1643,3,3.0
1643,2,4.0
1643,1,3.0
