2624,100,1
2624,101,0
2624,102,3.0
2624,103,3.0
2624,104,3.0
2624,105,3.0
2624,106,0
2624,107,3.0
2624,108,0
2624,109,3.0
2624,110,-9.8
2624,111,-9.7
2624,112,3.0
2624,113,3.0
2624,114,3.0
2624,115,4.0
2624,116,3.0
2624,117,-4
2624,118,3.0
2624,119,3.0
2624,120,3.0
2624,121,3.0
2624,122,5.0
2624,123,4.0
2624,124,3.0
2624,125,3.0
2624,126,5.0
2624,127,4.0
2624,128,3.0
2624,129,1
2624,130,4.0
2624,131,5.0
2624,132,3.0
2624,133,0
2624,134,5.0
2624,135,3.0
2624,136,7.0
2624,137,-1
2624,138,9.0
2624,139,3.0
2624,140,5.0
2624,141,3.0
2624,142,2
2624,143,-9
2624,144,-9.5
2624,145,5.0
2624,146,5.0
2624,147,4.0
2624,148,3.0
2624,149,6.0
2624,150,-3
2624,151,8.0
2624,152,7.0
2624,153,3.0
2624,154,3.0
2624,155,3.0
2624,156,-9.8
2624,157,6.0
2624,158,5.0
2624,159,7.0
2624,160,6.0
2624,161,3.0
2624,162,4.0
2624,163,6.0
2624,164,5.0
2624,165,5.0
2624,166,8.0
2624,167,12.0
2624,168,5.0
2624,169,4.0
2624,170,6.0
2624,171,13.0
2624,172,-7
2624,173,4.0
2624,174,7.0
2624,175,12.0
2624,176,-2
2624,177,6.0
2624,178,3.0
2624,179,5.0
2624,180,6.0
2624,181,7.0
2624,182,4.0
2624,183,0
2624,184,12.0
2624,185,9.0
2624,186,6.0
2624,187,9.0
2624,188,17.0
2624,189,-3
2624,190,14.0
2624,191,13.0
2624,192,44.0
2624,193,29.0
2624,194,40.0
2624,195,50.0
2624,196,-10
2624,197,37.0
2624,198,0
2624,199,4.0
2624,200,71.0
2624,99,3.0
2624,98,3.0
2624,97,6.0
2624,96,3.0
2624,95,3.0
2624,94,4.0
2624,93,3.0
2624,92,3.0
2624,91,10.0
2624,90,3.0
2624,89,7.0
2624,88,4.0
2624,87,3.0
2624,86,3.0
2624,85,3.0
2624,84,3.0
2624,83,4.0
2624,82,3.0
2624,81,3.0
2624,80,4.0
2624,79,3.0
2624,78,3.0
2624,77,3.0
2624,76,-9
2624,75,4.0
2624,74,3
2624,73,3.0
2624,72,3.0
2624,71,3.0
2624,70,3.0
2624,69,2
2624,68,-1
2624,67,3.0
2624,66,-2
2624,65,3.0
2624,64,4.0
2624,63,4.0
2624,62,3.0
2624,61,3.0
2624,60,3.0
2624,59,5.0
2624,58,3.0
2624,57,-7
2624,56,3.0
2624,55,3.0
2624,54,3.0
2624,53,3.0
2624,52,2
2624,51,3.0
2624,50,2
2624,49,3.0
2624,48,3.0
2624,47,1
2624,46,3.0
2624,45,3.0
2624,44,3.0
2624,43,3.0
2624,42,3.0
2624,41,3.0
2624,40,3.0
2624,39,5.0
2624,38,3.0
2624,37,3.0
2624,36,3.0
2624,35,3.0
2624,34,3.0
2624,33,5.0
2624,32,2
2624,31,3.0
2624,30,3.0
2624,29,3.0
2624,28,3.0
2624,27,3.0
2624,26,4.0
2624,25,3.0
2624,24,3.0
2624,23,3.0
2624,22,3.0
2624,21,3.0
2624,20,1
2624,19,0
2624,18,3.0
2624,17,3.0
2624,16,3.0
2624,15,3.0
2624,14,3.0
2624,13,4.0
2624,12,0
2624,11,3.0
2624,10,3.0
2624,9,3.0
2624,8,3.0
2624,7,3.0
2624,6,3.0
2624,5,2
2624,4,3.0
2624,3,3.0
2624,2,6.0
2624,1,3.0
