2483,100,0
2483,101,3.0
2483,102,5.0
2483,103,-9.7
2483,104,3.0
2483,105,3.0
2483,106,-9.7
2483,107,3.0
2483,108,3.0
2483,109,6.0
2483,110,1
2483,111,3.0
2483,112,4.0
2483,113,4.0
2483,114,-9.5
2483,115,-9.7
2483,116,7.0
2483,117,2
2483,118,-9.8
2483,119,3.0
2483,120,-1
2483,121,3.0
2483,122,2
2483,123,-4
2483,124,1
2483,125,-9.5
2483,126,3.0
2483,127,-2
2483,128,3
2483,129,-9.8
2483,130,3.0
2483,131,3.0
2483,132,3.0
2483,133,3.0
2483,134,4.0
2483,135,3.0
2483,136,3.0
2483,137,8.0
2483,138,-9.7
2483,139,4.0
2483,140,-9.5
2483,141,5.0
2483,142,8.0
2483,143,8.0
2483,144,4.0
2483,145,-9.7
2483,146,1
2483,147,9.0
2483,148,4.0
2483,149,0
2483,150,0
2483,151,8.0
2483,152,-9.7
2483,153,-9.8
2483,154,6.0
2483,155,6.0
2483,156,3
2483,157,1
2483,158,6.0
2483,159,1
2483,160,12.0
2483,161,4.0
2483,162,4.0
2483,163,-9.8
2483,164,16.0
2483,165,-9
2483,166,0
2483,167,0
2483,168,3.0
2483,169,0
2483,170,5.0
2483,171,3.0
2483,172,4.0
2483,173,0
2483,174,6.0
2483,175,2
2483,176,0
2483,177,6.0
2483,178,10.0
2483,179,3.0
2483,180,34.0
2483,181,4.0
2483,182,4.0
2483,183,0
2483,184,3
2483,185,0
2483,186,38.0
2483,187,5.0
2483,188,4.0
2483,189,7.0
2483,190,10.0
2483,191,32.0
2483,192,6.0
2483,193,33.0
2483,194,3.0
2483,195,34.0
2483,196,30.0
2483,197,4.0
2483,198,1
2483,199,21.0
2483,200,-1
2483,99,3.0
2483,98,3.0
2483,97,8.0
2483,96,3.0
2483,95,5.0
2483,94,3.0
2483,93,4.0
2483,92,3.0
2483,91,4.0
2483,90,7.0
2483,89,4.0
2483,88,0
2483,87,0
2483,86,3.0
2483,85,3.0
2483,84,5.0
2483,83,4.0
2483,82,3.0
2483,81,3.0
2483,80,-9.8
2483,79,-9
2483,78,-9.7
2483,77,0
2483,76,2
2483,75,3.0
2483,74,4.0
2483,73,-2
2483,72,0
2483,71,5.0
2483,70,-3
2483,69,3.0
2483,68,7.0
2483,67,3.0
2483,66,4.0
2483,65,6.0
2483,64,1
2483,63,4.0
2483,62,-9.7
2483,61,3.0
2483,60,4.0
2483,59,3.0
2483,58,1
2483,57,3.0
2483,56,-9.8
2483,55,3.0
2483,54,4.0
2483,53,3.0
2483,52,3.0
2483,51,3.0
2483,50,2
2483,49,3.0
2483,48,-8
2483,47,-6
2483,46,3.0
2483,45,3.0
2483,44,-9.5
2483,43,3.0
2483,42,1
2483,41,3
2483,40,3.0
2483,39,4.0
2483,38,-9.5
2483,37,4.0
2483,36,3.0
2483,35,4
2483,34,4.0
2483,33,3
2483,32,3.0
2483,31,3.0
2483,30,-5
2483,29,3.0
2483,28,3.0
2483,27,6.0
2483,26,3.0
2483,25,3.0
2483,24,3.0
2483,23,3.0
2483,22,3.0
2483,21,3.0
2483,20,3.0
2483,19,4.0
2483,18,3.0
2483,17,3.0
2483,16,3.0
2483,15,-9.5
2483,14,3.0
2483,13,3.0
2483,12,4.0
2483,11,3.0
2483,10,3.0
2483,9,1
2483,8,5.0
2483,7,3.0
2483,6,4.0
2483,5,3.0
2483,4,3.0
2483,3,4.0
2483,2,1
2483,1,3.0
