1981,100,3.0
1981,101,3.0
1981,102,3.0
1981,103,4.0
1981,104,3.0
1981,105,3.0
1981,106,3.0
1981,107,3.0
1981,108,7.0
1981,109,3.0
1981,110,5.0
1981,111,3.0
1981,112,3.0
1981,113,3.0
1981,114,3.0
1981,115,3.0
1981,116,9.0
1981,117,3.0
1981,118,-9.5
1981,119,6.0
1981,120,3.0
1981,121,3.0
1981,122,3.0
1981,123,4.0
1981,124,3.0
1981,125,4.0
1981,126,2
1981,127,4.0
1981,128,3.0
1981,129,-9
1981,130,-8
1981,131,3.0
1981,132,3.0
1981,133,3.0
1981,134,3.0
1981,135,3.0
1981,136,3.0
1981,137,-8
1981,138,3.0
1981,139,-9
1981,140,3.0
1981,141,1
1981,142,3.0
1981,143,3.0
1981,144,4.0
1981,145,3.0
1981,146,4.0
1981,147,4.0
1981,148,8.0
1981,149,3.0
1981,150,0
1981,151,3.0
1981,152,4.0
1981,153,3.0
1981,154,3.0
1981,155,4.0
1981,156,-6
1981,157,0
1981,158,8.0
1981,159,5.0
1981,160,4.0
1981,161,3.0
1981,162,3.0
1981,163,3.0
1981,164,0
1981,165,4.0
1981,166,10.0
1981,167,3.0
1981,168,11.0
1981,169,0
1981,170,6.0
1981,171,4.0
1981,172,8.0
1981,173,19.0
1981,174,34.0
1981,175,13.0
1981,176,13.0
1981,177,3.0
1981,178,4.0
1981,179,-7
1981,180,5.0
1981,181,7.0
1981,182,1
1981,183,6.0
1981,184,5.0
1981,185,6.0
1981,186,5.0
1981,187,20.0
1981,188,0
1981,189,17.0
1981,190,13.0
1981,191,8.0
1981,192,69.0
1981,193,2
1981,194,6.0
1981,195,43.0
1981,196,-10
1981,197,7.0
1981,198,-3
1981,199,79.0
1981,200,53.0
1981,99,3.0
1981,98,3.0
1981,97,4.0
1981,96,3.0
1981,95,3.0
1981,94,3.0
1981,93,3.0
1981,92,3.0
1981,91,3.0
1981,90,1
1981,89,3.0
1981,88,4.0
1981,87,3.0
1981,86,3
1981,85,3.0
1981,84,3.0
1981,83,3.0
1981,82,3.0
1981,81,3.0
1981,80,3.0
1981,79,3.0
1981,78,4.0
1981,77,3.0
1981,76,1
1981,75,3.0
1981,74,3.0
1981,73,5.0
1981,72,3.0
1981,71,3.0
1981,70,3.0
1981,69,3.0
1981,68,-9.5
1981,67,4.0
1981,66,4.0
1981,65,3.0
1981,64,3.0
1981,63,3.0
1981,62,3.0
1981,61,-10
1981,60,3.0
1981,59,3.0
1981,58,3.0
1981,57,3.0
1981,56,4.0
1981,55,3.0
1981,54,0
1981,53,3.0
1981,52,3.0
1981,51,3.0
1981,50,3.0
1981,49,3.0
1981,48,4.0
1981,47,3.0
1981,46,6.0
1981,45,3.0
1981,44,0
1981,43,3.0
1981,42,-10
1981,41,3.0
1981,40,3.0
1981,39,3.0
1981,38,3.0
1981,37,3.0
1981,36,4.0
1981,35,3.0
1981,34,-9
1981,33,4.0
1981,32,3.0
1981,31,3.0
1981,30,3.0
1981,29,3.0
1981,28,3.0
1981,27,1
1981,26,3.0
1981,25,3.0
1981,24,3.0
1981,23,3.0
1981,22,3.0
1981,21,3.0
1981,20,-4
1981,19,3.0
1981,18,3.0
1981,17,-7
1981,16,-9
1981,15,3.0
1981,14,3.0
1981,13,3.0
1981,12,-9.5
1981,11,0
1981,10,3.0
1981,9,3.0
1981,8,3.0
1981,7,3.0
1981,6,3.0
1981,5,-4
1981,4,3.0
1981,3,3.0
1981,2,3.0
1981,1,3.0
