2423,100,4.0
2423,101,5.0
2423,102,3.0
2423,103,2
2423,104,4.0
2423,105,1
2423,106,1
2423,107,5.0
2423,108,6.0
2423,109,3.0
2423,110,3.0
2423,111,-9.5
2423,112,8.0
2423,113,-9.8
2423,114,3.0
2423,115,2
2423,116,0
2423,117,3.0
2423,118,0
2423,119,3.0
2423,120,6.0
2423,121,-9.8
2423,122,1
2423,123,-10
2423,124,4.0
2423,125,4.0
2423,126,3.0
2423,127,3.0
2423,128,1
2423,129,9.0
2423,130,-9.8
2423,131,4.0
2423,132,6.0
2423,133,5.0
2423,134,-9.7
2423,135,4.0
2423,136,6.0
2423,137,6.0
2423,138,-9.5
2423,139,3.0
2423,140,11.0
2423,141,9.0
2423,142,1
2423,143,3.0
2423,144,4.0
2423,145,-9
2423,146,2
2423,147,-9.8
2423,148,-9.8
2423,149,4.0
2423,150,0
2423,151,0
2423,152,1
2423,153,8.0
2423,154,3.0
2423,155,-9.7
2423,156,3.0
2423,157,8.0
2423,158,4.0
2423,159,3.0
2423,160,5.0
2423,161,3.0
2423,162,-9
2423,163,-9.5
2423,164,0
2423,165,4.0
2423,166,2
2423,167,4.0
2423,168,-10
2423,169,3
2423,170,6.0
2423,171,8.0
2423,172,8.0
2423,173,-9.8
2423,174,8.0
2423,175,-9.8
2423,176,-7
2423,177,3.0
2423,178,2
2423,179,5.0
2423,180,10.0
2423,181,13.0
2423,182,13.0
2423,183,29.0
2423,184,15.0
2423,185,-7
2423,186,5.0
2423,187,0
2423,188,-9.8
2423,189,42.0
2423,190,7.0
2423,191,3
2423,192,11.0
2423,193,-9.5
2423,194,9.0
2423,195,0
2423,196,23.0
2423,197,0
2423,198,0
2423,199,-9
2423,200,44.0
2423,99,1
2423,98,2
2423,97,3.0
2423,96,4.0
2423,95,-7
2423,94,3.0
2423,93,4.0
2423,92,-9.8
2423,91,3.0
2423,90,1
2423,89,2
2423,88,2
2423,87,3.0
2423,86,-2
2423,85,1
2423,84,3.0
2423,83,0
2423,82,4.0
2423,81,4.0
2423,80,3.0
2423,79,3.0
2423,78,3.0
2423,77,4.0
2423,76,2
2423,75,3.0
2423,74,9.0
2423,73,3.0
2423,72,4.0
2423,71,4.0
2423,70,6.0
2423,69,3.0
2423,68,3.0
2423,67,-9.8
2423,66,2
2423,65,3.0
2423,64,-19.5
2423,63,1
2423,62,7.0
2423,61,3.0
2423,60,0
2423,59,3.0
2423,58,-9.7
2423,57,3.0
2423,56,-9
2423,55,2
2423,54,3.0
2423,53,2
2423,52,-9.8
2423,51,3.0
2423,50,1
2423,49,3.0
2423,48,4.0
2423,47,3.0
2423,46,6.0
2423,45,-9.5
2423,44,1
2423,43,3.0
2423,42,3.0
2423,41,4.0
2423,40,0
2423,39,3.0
2423,38,4.0
2423,37,3.0
2423,36,0
2423,35,-9.8
2423,34,-9.8
2423,33,0
2423,32,-9.7
2423,31,3.0
2423,30,1
2423,29,3.0
2423,28,4.0
2423,27,5.0
2423,26,-2
2423,25,3.0
2423,24,-9.7
2423,23,-10
2423,22,1
2423,21,3.0
2423,20,3.0
2423,19,3.0
2423,18,3.0
2423,17,3.0
2423,16,3.0
2423,15,3.0
2423,14,3.0
2423,13,4.0
2423,12,8.0
2423,11,3.0
2423,10,3
2423,9,2
2423,8,3.0
2423,7,5.0
2423,6,3.0
2423,5,3.0
2423,4,3.0
2423,3,0
2423,2,-9.8
2423,1,4.0
