1574,100,3.0
1574,101,-9.7
1574,102,3.0
1574,103,3.0
1574,104,2
1574,105,-10
1574,106,4.0
1574,107,-8
1574,108,4.0
1574,109,1
1574,110,-9
1574,111,5.0
1574,112,0
1574,113,-9
1574,114,4.0
1574,115,4.0
1574,116,4.0
1574,117,0
1574,118,0
1574,119,5.0
1574,120,0
1574,121,5.0
1574,122,-9
1574,123,5.0
1574,124,0
1574,125,-9.7
1574,126,3.0
1574,127,3.0
1574,128,6.0
1574,129,3.0
1574,130,4.0
1574,131,5.0
1574,132,7.0
1574,133,3.0
1574,134,4.0
1574,135,5.0
1574,136,4.0
1574,137,3.0
1574,138,2
1574,139,7.0
1574,140,-6
1574,141,-9.5
1574,142,-9.8
1574,143,0
1574,144,-9.7
1574,145,-7
1574,146,3.0
1574,147,4.0
1574,148,3.0
1574,149,-9.5
1574,150,1
1574,151,3.0
1574,152,14.0
1574,153,3.0
1574,154,4.0
1574,155,3.0
1574,156,-5
1574,157,-9
1574,158,1
1574,159,-9.7
1574,160,1
1574,161,4.0
1574,162,5.0
1574,163,4.0
1574,164,2
1574,165,1
1574,166,9.0
1574,167,3.0
1574,168,3
1574,169,7.0
1574,170,12.0
1574,171,5.0
1574,172,0
1574,173,6.0
1574,174,16.0
1574,175,0
1574,176,11.0
1574,177,5.0
1574,178,23.0
1574,179,16.0
1574,180,-9.8
1574,181,26.0
1574,182,1
1574,183,21.0
1574,184,0
1574,185,7.0
1574,186,10.0
1574,187,1
1574,188,15.0
1574,189,22.0
1574,190,-9.8
1574,191,-9.8
1574,192,26.0
1574,193,-9
1574,194,13.0
1574,195,16.0
1574,196,32.0
1574,197,-9
1574,198,-9.8
1574,199,-9.7
1574,200,8.0
1574,99,-9.7
1574,98,3.0
1574,97,0
1574,96,3.0
1574,95,3.0
1574,94,1
1574,93,5.0
1574,92,-9.5
1574,91,3.0
1574,90,-19.5
1574,89,-9
1574,88,3
1574,87,-9.5
1574,86,3
1574,85,3.0
1574,84,0
1574,83,3.0
1574,82,3.0
1574,81,3.0
1574,80,1
1574,79,3.0
1574,78,3.0
1574,77,3.0
1574,76,3.0
1574,75,-9.5
1574,74,2
1574,73,-8
1574,72,3.0
1574,71,3.0
1574,70,-8
1574,69,1
1574,68,3.0
1574,67,4.0
1574,66,3.0
1574,65,3.0
1574,64,-10
1574,63,-9.5
1574,62,3.0
1574,61,3.0
1574,60,1
1574,59,3.0
1574,58,3.0
1574,57,3.0
1574,56,3.0
1574,55,3.0
1574,54,4.0
1574,53,-9.5
1574,52,3.0
1574,51,4.0
1574,50,3
1574,49,2
1574,48,-3
1574,47,0
1574,46,5.0
1574,45,4.0
1574,44,-9.7
1574,43,2
1574,42,1
1574,41,3.0
1574,40,-9.8
1574,39,0
1574,38,3.0
1574,37,-7
1574,36,-1
1574,35,-6
1574,34,4.0
1574,33,3.0
1574,32,-4
1574,31,3.0
1574,30,3.0
1574,29,4.0
1574,28,1
1574,27,4.0
1574,26,3.0
1574,25,3.0
1574,24,4.0
1574,23,3.0
1574,22,3.0
1574,21,0
1574,20,3.0
1574,19,1
1574,18,0
1574,17,1
1574,16,-8
1574,15,-9
1574,14,0
1574,13,3.0
1574,12,3.0
1574,11,3.0
1574,10,3.0
1574,9,-9.5
1574,8,-9.5
1574,7,6.0
1574,6,-9.7
1574,5,1
1574,4,3.0
1574,3,-6
1574,2,3.0
1574,1,3.0
