1124,100,1
1124,101,1
1124,102,4.0
1124,103,-2
1124,104,-9.5
1124,105,2
1124,106,0
1124,107,7.0
1124,108,4.0
1124,109,-2
1124,110,13.0
1124,111,2
1124,112,-2
1124,113,5.0
1124,114,2
1124,115,2
1124,116,-9.8
1124,117,3.0
1124,118,3.0
1124,119,-1
1124,120,-9.5
1124,121,-9.7
1124,122,1
1124,123,-9.5
1124,124,1
1124,125,1
1124,126,1
1124,127,1
1124,128,4.0
1124,129,7.0
1124,130,3.0
1124,131,-2
1124,132,6.0
1124,133,5.0
1124,134,-19.8
1124,135,2
1124,136,4.0
1124,137,-9
1124,138,1
1124,139,2
1124,140,-3
1124,141,0
1124,142,4.0
1124,143,7.0
1124,144,0
1124,145,8.0
1124,146,-3
1124,147,0
1124,148,9.0
1124,149,2
1124,150,-9
1124,151,6.0
1124,152,4.0
1124,153,-8
1124,154,6.0
1124,155,4.0
1124,156,1
1124,157,1
1124,158,4.0
1124,159,0
1124,160,-9.8
1124,161,0
1124,162,-9.8
1124,163,10.0
1124,164,3
1124,165,-9
1124,166,7.0
1124,167,5.0
1124,168,9.0
1124,169,18.0
1124,170,-9
1124,171,0
1124,172,8.0
1124,173,-8
1124,174,25.0
1124,175,15.0
1124,176,0
1124,177,-9.7
1124,178,-8
1124,179,-9.5
1124,180,-9.8
1124,181,-9.8
1124,182,-9.8
1124,183,0
1124,184,-5
1124,185,28.0
1124,186,13.0
1124,187,3
1124,188,2
1124,189,0
1124,190,0
1124,191,1
1124,192,2
1124,193,3.0
1124,194,25.0
1124,195,-9.7
1124,196,-4
1124,197,-3
1124,198,1
1124,199,-8
1124,200,-9.5
1124,99,3.0
1124,98,3.0
1124,97,9.0
1124,96,2
1124,95,1
1124,94,1
1124,93,-1
1124,92,4.0
1124,91,-9
1124,90,3.0
1124,89,3.0
1124,88,-9.8
1124,87,1
1124,86,1
1124,85,-9.7
1124,84,1
1124,83,-7
1124,82,3.0
1124,81,0
1124,80,-9.8
1124,79,3.0
1124,78,3.0
1124,77,-19.8
1124,76,3.0
1124,75,5.0
1124,74,-8
1124,73,4.0
1124,72,3.0
1124,71,7.0
1124,70,4.0
1124,69,-19.7
1124,68,3.0
1124,67,9.0
1124,66,-9
1124,65,1
1124,64,1
1124,63,3.0
1124,62,1
1124,61,-4
1124,60,6.0
1124,59,-9.8
1124,58,0
1124,57,0
1124,56,1
1124,55,-9.7
1124,54,-6
1124,53,3.0
1124,52,-9.7
1124,51,-2
1124,50,3.0
1124,49,-9
1124,48,-8
1124,47,-9.5
1124,46,2
1124,45,3.0
1124,44,0
1124,43,4.0
1124,42,3.0
1124,41,-9.7
1124,40,0
1124,39,0
1124,38,4.0
1124,37,-9.7
1124,36,-9
1124,35,3.0
1124,34,-19.8
1124,33,4.0
1124,32,0
1124,31,4.0
1124,30,3.0
1124,29,3.0
1124,28,3
1124,27,-9.8
1124,26,4.0
1124,25,0
1124,24,-6
1124,23,4.0
1124,22,1
1124,21,1
1124,20,0
1124,19,1
1124,18,-9.8
1124,17,-2
1124,16,3.0
1124,15,2
1124,14,-9.8
1124,13,-7
1124,12,-3
1124,11,6.0
1124,10,1
1124,9,3.0
1124,8,3.0
1124,7,-9.7
1124,6,-8
1124,5,3.0
1124,4,3.0
1124,3,0
1124,2,1
1124,1,3.0
