1057,100,7.0
1057,101,3.0
1057,102,-5
1057,103,1
1057,104,1
1057,105,0
1057,106,-9.5
1057,107,4.0
1057,108,3.0
1057,109,3.0
1057,110,3.0
1057,111,1
1057,112,-8
1057,113,3.0
1057,114,3.0
1057,115,3.0
1057,116,-19.5
1057,117,3.0
1057,118,1
1057,119,5.0
1057,120,6.0
1057,121,-9
1057,122,3.0
1057,123,9.0
1057,124,-9.7
1057,125,3
1057,126,6.0
1057,127,3.0
1057,128,-9.7
1057,129,-1
1057,130,0
1057,131,9.0
1057,132,-9.8
1057,133,-9.7
1057,134,0
1057,135,3.0
1057,136,3.0
1057,137,8.0
1057,138,5.0
1057,139,3.0
1057,140,0
1057,141,4.0
1057,142,5.0
1057,143,0
1057,144,3.0
1057,145,7.0
1057,146,4.0
1057,147,-1
1057,148,-9.5
1057,149,2
1057,150,3.0
1057,151,2
1057,152,-9.8
1057,153,1
1057,154,4.0
1057,155,-2
1057,156,14.0
1057,157,3.0
1057,158,4.0
1057,159,1
1057,160,-2
1057,161,5.0
1057,162,13.0
1057,163,2
1057,164,8.0
1057,165,-1
1057,166,3.0
1057,167,5.0
1057,168,6.0
1057,169,7.0
1057,170,41.0
1057,171,-2
1057,172,-6
1057,173,0
1057,174,20.0
1057,175,0
1057,176,1
1057,177,-9.5
1057,178,2
1057,179,1
1057,180,2
1057,181,-9
1057,182,42.0
1057,183,1
1057,184,2
1057,185,1
1057,186,-9.8
1057,187,16.0
1057,188,11.0
1057,189,42.0
1057,190,1
1057,191,7.0
1057,192,0
1057,193,2
1057,194,-9
1057,195,8.0
1057,196,3.0
1057,197,7.0
1057,198,0
1057,199,2
1057,200,6.0
1057,99,3.0
1057,98,2
1057,97,3.0
1057,96,3.0
1057,95,3.0
1057,94,-2
1057,93,3.0
1057,92,3.0
1057,91,4.0
1057,90,0
1057,89,3.0
1057,88,3.0
1057,87,-7
1057,86,3.0
1057,85,3
1057,84,5.0
1057,83,3.0
1057,82,-9
1057,81,-9.8
1057,80,5.0
1057,79,4.0
1057,78,1
1057,77,-9.5
1057,76,0
1057,75,-9.8
1057,74,5.0
1057,73,5.0
1057,72,3
1057,71,2
1057,70,0
1057,69,3.0
1057,68,3.0
1057,67,-9.7
1057,66,3.0
1057,65,3.0
1057,64,3.0
1057,63,2
1057,62,0
1057,61,-9.7
1057,60,-9.8
1057,59,-9.8
1057,58,4.0
1057,57,3.0
1057,56,-2
1057,55,2
1057,54,-9
1057,53,-9.8
1057,52,-1
1057,51,3.0
1057,50,1
1057,49,2
1057,48,-9.7
1057,47,3.0
1057,46,3.0
1057,45,-17
1057,44,4.0
1057,43,1
1057,42,4.0
1057,41,0
1057,40,3.0
1057,39,3.0
1057,38,3.0
1057,37,3.0
1057,36,-9.7
1057,35,3.0
1057,34,2
1057,33,3.0
1057,32,-9.7
1057,31,-10
1057,30,3.0
1057,29,3.0
1057,28,3.0
1057,27,5.0
1057,26,3.0
1057,25,4.0
1057,24,6.0
1057,23,-9.8
1057,22,-1
1057,21,0
1057,20,5.0
1057,19,-3
1057,18,4.0
1057,17,-9
1057,16,1
1057,15,3.0
1057,14,3.0
1057,13,-9.7
1057,12,5
1057,11,3.0
1057,10,3.0
1057,9,3.0
1057,8,-9.8
1057,7,3.0
1057,6,3.0
1057,5,-9.8
1057,4,3.0
1057,3,-9.5
1057,2,-10
1057,1,3.0
