2985,100,0
2985,101,4.0
2985,102,-7
2985,103,5.0
2985,104,-9.7
2985,105,1
2985,106,9.0
2985,107,7.0
2985,108,3.0
2985,109,-9.7
2985,110,3.0
2985,111,1
2985,112,0
2985,113,3.0
2985,114,4.0
2985,115,3.0
2985,116,7.0
2985,117,-9.5
2985,118,-9.8
2985,119,1
2985,120,4.0
2985,121,-7
2985,122,3.0
2985,123,-9.8
2985,124,6.0
2985,125,6.0
2985,126,4.0
2985,127,3.0
2985,128,4.0
2985,129,-9.7
2985,130,1
2985,131,3.0
2985,132,7.0
2985,133,3.0
2985,134,4.0
2985,135,3.0
2985,136,-6
2985,137,3.0
2985,138,-9.7
2985,139,5.0
2985,140,4.0
2985,141,-8
2985,142,-6
2985,143,0
2985,144,-9.7
2985,145,4.0
2985,146,1
2985,147,2
2985,148,0
2985,149,0
2985,150,6.0
2985,151,7.0
2985,152,4.0
2985,153,3.0
2985,154,-1
2985,155,2
2985,156,7.0
2985,157,11.0
2985,158,7.0
2985,159,6.0
2985,160,3.0
2985,161,7.0
2985,162,9.0
2985,163,6.0
2985,164,-19.7
2985,165,5.0
2985,166,14.0
2985,167,11.0
2985,168,8.0
2985,169,0
2985,170,1
2985,171,-9.7
2985,172,0
2985,173,2
2985,174,4.0
2985,175,3
2985,176,4.0
2985,177,1
2985,178,4.0
2985,179,2
2985,180,16.0
2985,181,-7
2985,182,0
2985,183,12.0
2985,184,14.0
2985,185,19.0
2985,186,-2
2985,187,-9.5
2985,188,3.0
2985,189,1
2985,190,-9.5
2985,191,7.0
2985,192,2
2985,193,17.0
2985,194,4.0
2985,195,5.0
2985,196,8.0
2985,197,4.0
2985,198,15.0
2985,199,11.0
2985,200,15.0
2985,99,4.0
2985,98,4.0
2985,97,7.0
2985,96,-4
2985,95,0
2985,94,4.0
2985,93,-6
2985,92,6.0
2985,91,4.0
2985,90,0
2985,89,3.0
2985,88,-10
2985,87,3.0
2985,86,6.0
2985,85,-4
2985,84,0
2985,83,3.0
2985,82,-9.5
2985,81,4.0
2985,80,5.0
2985,79,-9.8
2985,78,4.0
2985,77,0
2985,76,3.0
2985,75,4.0
2985,74,2
2985,73,1
2985,72,-4
2985,71,3.0
2985,70,5.0
2985,69,3.0
2985,68,5.0
2985,67,4.0
2985,66,-5
2985,65,-7
2985,64,3.0
2985,63,-9.5
2985,62,-9.7
2985,61,5.0
2985,60,3.0
2985,59,2
2985,58,3.0
2985,57,-9.7
2985,56,3.0
2985,55,3.0
2985,54,3
2985,53,4.0
2985,52,4.0
2985,51,-9.5
2985,50,3.0
2985,49,3.0
2985,48,4.0
2985,47,4.0
2985,46,5.0
2985,45,4.0
2985,44,3.0
2985,43,3.0
2985,42,3.0
2985,41,2
2985,40,3.0
2985,39,3.0
2985,38,3.0
2985,37,4.0
2985,36,7.0
2985,35,-9.5
2985,34,4.0
2985,33,3.0
2985,32,3.0
2985,31,3.0
2985,30,1
2985,29,-9
2985,28,-9.7
2985,27,3.0
2985,26,3.0
2985,25,3.0
2985,24,1
2985,23,3.0
2985,22,0
2985,21,-6
2985,20,1
2985,19,3.0
2985,18,-6
2985,17,6.0
2985,16,4.0
2985,15,3.0
2985,14,3.0
2985,13,-9.5
2985,12,-9.5
2985,11,-9
2985,10,4.0
2985,9,-9.7
2985,8,4.0
2985,7,5.0
2985,6,0
2985,5,-9.8
2985,4,-4
2985,3,-9.5
2985,2,4.0
2985,1,4.0
