2792,100,3.0
2792,101,3.0
2792,102,4.0
2792,103,3.0
2792,104,-7
2792,105,3.0
2792,106,4.0
2792,107,-2
2792,108,2
2792,109,-2
2792,110,3.0
2792,111,9.0
2792,112,3.0
2792,113,3.0
2792,114,3.0
2792,115,3.0
2792,116,3.0
2792,117,-9
2792,118,5.0
2792,119,0
2792,120,3.0
2792,121,3.0
2792,122,3.0
2792,123,0
2792,124,0
2792,125,3.0
2792,126,3.0
2792,127,3.0
2792,128,3.0
2792,129,1
2792,130,-8
2792,131,1
2792,132,3.0
2792,133,4.0
2792,134,0
2792,135,4.0
2792,136,3.0
2792,137,3.0
2792,138,3.0
2792,139,6.0
2792,140,0
2792,141,3.0
2792,142,3.0
2792,143,6.0
2792,144,0
2792,145,-2
2792,146,3.0
2792,147,3.0
2792,148,3.0
2792,149,3.0
2792,150,3.0
2792,151,3.0
2792,152,3.0
2792,153,-9.8
2792,154,3.0
2792,155,3.0
2792,156,5.0
2792,157,4.0
2792,158,3.0
2792,159,3.0
2792,160,3.0
2792,161,3.0
2792,162,3.0
2792,163,0
2792,164,7.0
2792,165,0
2792,166,3.0
2792,167,3.0
2792,168,4.0
2792,169,3.0
2792,170,3.0
2792,171,3.0
2792,172,0
2792,173,4.0
2792,174,3.0
2792,175,3.0
2792,176,2
2792,177,3.0
2792,178,3.0
2792,179,3.0
2792,180,0
2792,181,5.0
2792,182,3.0
2792,183,3.0
2792,184,0
2792,185,3.0
2792,186,0
2792,187,3.0
2792,188,4.0
2792,189,0
2792,190,2
2792,191,-8
2792,192,3.0
2792,193,3.0
2792,194,3.0
2792,195,3.0
2792,196,-10
2792,197,2
2792,198,3.0
2792,199,2
2792,200,3.0
2792,99,3.0
2792,98,3.0
2792,97,-8
2792,96,-2
2792,95,-7
2792,94,3.0
2792,93,4.0
2792,92,-9.7
2792,91,4.0
2792,90,3.0
2792,89,3.0
2792,88,3.0
2792,87,4.0
2792,86,4.0
2792,85,3.0
2792,84,2
2792,83,1
2792,82,4.0
2792,81,4.0
2792,80,4.0
2792,79,7.0
2792,78,3.0
2792,77,3.0
2792,76,3.0
2792,75,4.0
2792,74,3.0
2792,73,-7
2792,72,3.0
2792,71,3.0
2792,70,3.0
2792,69,4.0
2792,68,4.0
2792,67,-9.8
2792,66,-7
2792,65,3.0
2792,64,4.0
2792,63,0
2792,62,3.0
2792,61,3.0
2792,60,12.0
2792,59,7.0
2792,58,3.0
2792,57,-7
2792,56,3.0
2792,55,1
2792,54,0
2792,53,-7
2792,52,4.0
2792,51,4.0
2792,50,4.0
2792,49,-9.8
2792,48,4.0
2792,47,7.0
2792,46,4.0
2792,45,-3
2792,44,2
2792,43,6.0
2792,42,10.0
2792,41,9.0
2792,40,1
2792,39,-19
2792,38,5.0
2792,37,0
2792,36,3.0
2792,35,5.0
2792,34,3.0
2792,33,3.0
2792,32,5.0
2792,31,-7
2792,30,3.0
2792,29,4.0
2792,28,4.0
2792,27,3.0
2792,26,23.0
2792,25,7.0
2792,24,5.0
2792,23,26.0
2792,22,-7
2792,21,12.0
2792,20,18.0
2792,19,4.0
2792,18,16.0
2792,17,7.0
2792,16,22.0
2792,15,10.0
2792,14,-9.8
2792,13,12.0
2792,12,32.0
2792,11,15.0
2792,10,6.0
2792,9,15.0
2792,8,31.0
2792,7,2
2792,6,1
2792,5,29.0
2792,4,29.0
2792,3,23.0
2792,2,13.0
2792,1,18.0
