2400,100,2
2400,101,1
2400,102,0
2400,103,5.0
2400,104,-19
2400,105,0
2400,106,5.0
2400,107,3.0
2400,108,-9.8
2400,109,-9.7
2400,110,1
2400,111,4.0
2400,112,2
2400,113,5.0
2400,114,4.0
2400,115,-19.8
2400,116,3.0
2400,117,6.0
2400,118,-19.8
2400,119,3.0
2400,120,6.0
2400,121,-9.5
2400,122,4.0
2400,123,5.0
2400,124,3.0
2400,125,5.0
2400,126,2
2400,127,-9.5
2400,128,-10
2400,129,-9.8
2400,130,7.0
2400,131,8.0
2400,132,0
2400,133,10.0
2400,134,-9.8
2400,135,-9.8
2400,136,9.0
2400,137,-9.8
2400,138,7.0
2400,139,0
2400,140,-9
2400,141,-9
2400,142,1
2400,143,3.0
2400,144,1
2400,145,11.0
2400,146,2
2400,147,7.0
2400,148,7.0
2400,149,-9.8
2400,150,0
2400,151,-9.8
2400,152,2
2400,153,-9.5
2400,154,8.0
2400,155,3
2400,156,1
2400,157,1
2400,158,-9.8
2400,159,7.0
2400,160,-9.5
2400,161,3
2400,162,-8
2400,163,-9.5
2400,164,-8
2400,165,3
2400,166,14.0
2400,167,10.0
2400,168,0
2400,169,3
2400,170,0
2400,171,-9.8
2400,172,5.0
2400,173,8.0
2400,174,-2
2400,175,1
2400,176,-9.8
2400,177,0
2400,178,-4
2400,179,1
2400,180,-5
2400,181,-8
2400,182,4.0
2400,183,12.0
2400,184,9.0
2400,185,4.0
2400,186,10.0
2400,187,3.0
2400,188,14.0
2400,189,-9.7
2400,190,0
2400,191,-19.7
2400,192,0
2400,193,1
2400,194,1
2400,195,-19.5
2400,196,12.0
2400,197,1
2400,198,8.0
2400,199,-9.8
2400,200,-7
2400,99,-9.7
2400,98,-9.7
2400,97,0
2400,96,3.0
2400,95,-2
2400,94,-7
2400,93,-9.7
2400,92,-8
2400,91,4.0
2400,90,5.0
2400,89,3.0
2400,88,8.0
2400,87,8.0
2400,86,-9.8
2400,85,12.0
2400,84,-9
2400,83,0
2400,82,0
2400,81,-9
2400,80,-8
2400,79,-8
2400,78,3.0
2400,77,4.0
2400,76,2
2400,75,-9.7
2400,74,1
2400,73,0
2400,72,3.0
2400,71,2
2400,70,3.0
2400,69,2
2400,68,3.0
2400,67,-7
2400,66,-2
2400,65,3.0
2400,64,0
2400,63,-9.5
2400,62,8.0
2400,61,-9.7
2400,60,4.0
2400,59,6.0
2400,58,1
2400,57,1
2400,56,3.0
2400,55,4.0
2400,54,3.0
2400,53,3.0
2400,52,6.0
2400,51,-9.5
2400,50,1
2400,49,8.0
2400,48,2
2400,47,-9.8
2400,46,3.0
2400,45,4.0
2400,44,4.0
2400,43,1
2400,42,3.0
2400,41,-7
2400,40,-9.8
2400,39,3.0
2400,38,-9.7
2400,37,1
2400,36,0
2400,35,-9.7
2400,34,-1
2400,33,-9.5
2400,32,1
2400,31,3.0
2400,30,3.0
2400,29,-9.5
2400,28,3.0
2400,27,2
2400,26,0
2400,25,2
2400,24,-4
2400,23,4.0
2400,22,1
2400,21,2
2400,20,0
2400,19,3.0
2400,18,-9
2400,17,3.0
2400,16,5.0
2400,15,5.0
2400,14,4.0
2400,13,0
2400,12,0
2400,11,-9.5
2400,10,1
2400,9,3.0
2400,8,3.0
2400,7,-9.7
2400,6,-9.8
2400,5,-1
2400,4,8.0
2400,3,3.0
2400,2,-9.8
2400,1,-9.8
