1401,100,4.0
1401,101,5.0
1401,102,4.0
1401,103,3.0
1401,104,3.0
1401,105,3.0
1401,106,3.0
1401,107,0
1401,108,0
1401,109,3.0
1401,110,-9.5
1401,111,3.0
1401,112,0
1401,113,3.0
1401,114,-2
1401,115,3.0
1401,116,0
1401,117,-2
1401,118,3
1401,119,3.0
1401,120,4.0
1401,121,3.0
1401,122,3.0
1401,123,5.0
1401,124,1
1401,125,-9.5
1401,126,4.0
1401,127,4
1401,128,0
1401,129,5.0
1401,130,5.0
1401,131,3.0
1401,132,-9.7
1401,133,3.0
1401,134,3.0
1401,135,4.0
1401,136,4.0
1401,137,4.0
1401,138,4.0
1401,139,4.0
1401,140,5.0
1401,141,0
1401,142,0
1401,143,5.0
1401,144,-9
1401,145,2
1401,146,4.0
1401,147,4.0
1401,148,4.0
1401,149,4.0
1401,150,-6
1401,151,6.0
1401,152,4.0
1401,153,-6
1401,154,9.0
1401,155,3.0
1401,156,4.0
1401,157,0
1401,158,6.0
1401,159,-9.7
1401,160,4.0
1401,161,3.0
1401,162,6.0
1401,163,6.0
1401,164,6.0
1401,165,3.0
1401,166,2
1401,167,5.0
1401,168,2
1401,169,-9.7
1401,170,3.0
1401,171,7.0
1401,172,7.0
1401,173,3.0
1401,174,4.0
1401,175,1
1401,176,6.0
1401,177,21.0
1401,178,5.0
1401,179,4.0
1401,180,5.0
1401,181,-5
1401,182,8.0
1401,183,9.0
1401,184,16.0
1401,185,0
1401,186,7.0
1401,187,11.0
1401,188,8.0
1401,189,15.0
1401,190,32.0
1401,191,-7
1401,192,3
1401,193,8.0
1401,194,3.0
1401,195,55.0
1401,196,29.0
1401,197,57.0
1401,198,56.0
1401,199,1
1401,200,13.0
1401,99,-9
1401,98,0
1401,97,3.0
1401,96,4.0
1401,95,3.0
1401,94,-6
1401,93,3.0
1401,92,-9.8
1401,91,3.0
1401,90,-9.5
1401,89,3.0
1401,88,2
1401,87,3.0
1401,86,-9.5
1401,85,3.0
1401,84,3.0
1401,83,3.0
1401,82,3.0
1401,81,3.0
1401,80,3.0
1401,79,5.0
1401,78,2
1401,77,3.0
1401,76,3.0
1401,75,4.0
1401,74,-9.7
1401,73,3.0
1401,72,3.0
1401,71,3.0
1401,70,0
1401,69,3.0
1401,68,4.0
1401,67,-9.7
1401,66,-9.7
1401,65,-2
1401,64,-9.5
1401,63,3.0
1401,62,3.0
1401,61,3.0
1401,60,3.0
1401,59,8.0
1401,58,-9.8
1401,57,3.0
1401,56,0
1401,55,3.0
1401,54,3.0
1401,53,0
1401,52,-9.5
1401,51,3.0
1401,50,0
1401,49,5.0
1401,48,-9.8
1401,47,3.0
1401,46,4.0
1401,45,3.0
1401,44,0
1401,43,3.0
1401,42,3.0
1401,41,3.0
1401,40,3.0
1401,39,3.0
1401,38,4.0
1401,37,3.0
1401,36,3.0
1401,35,3.0
1401,34,3.0
1401,33,3.0
1401,32,3.0
1401,31,3.0
1401,30,4.0
1401,29,0
1401,28,3.0
1401,27,3.0
1401,26,3.0
1401,25,-9.8
1401,24,3.0
1401,23,1
1401,22,1
1401,21,3.0
1401,20,3.0
1401,19,3.0
1401,18,3.0
1401,17,3.0
1401,16,3.0
1401,15,-10
1401,14,-9.5
1401,13,3.0
1401,12,3.0
1401,11,3.0
1401,10,3.0
1401,9,3.0
1401,8,2
1401,7,3.0
1401,6,3
1401,5,3.0
1401,4,-9.8
1401,3,3.0
1401,2,3
1401,1,3.0
