2034,100,-9
2034,101,-1
2034,102,3.0
2034,103,4.0
2034,104,-9.8
2034,105,3.0
2034,106,2
2034,107,-7
2034,108,4.0
2034,109,4.0
2034,110,4.0
2034,111,4.0
2034,112,3.0
2034,113,3.0
2034,114,-9.7
2034,115,3.0
2034,116,6.0
2034,117,4.0
2034,118,0
2034,119,3.0
2034,120,-2
2034,121,-9.5
2034,122,4.0
2034,123,3.0
2034,124,4.0
2034,125,5.0
2034,126,3.0
2034,127,-7
2034,128,3.0
2034,129,5.0
2034,130,1
2034,131,2
2034,132,3.0
2034,133,4.0
2034,134,-4
2034,135,3.0
2034,136,1
2034,137,2
2034,138,-7
2034,139,-9.8
2034,140,4.0
2034,141,-9.8
2034,142,2
2034,143,3.0
2034,144,0
2034,145,3.0
2034,146,4.0
2034,147,4.0
2034,148,4.0
2034,149,4.0
2034,150,-8
2034,151,0
2034,152,1
2034,153,6.0
2034,154,-6
2034,155,0
2034,156,5.0
2034,157,3.0
2034,158,-9.8
2034,159,5.0
2034,160,7.0
2034,161,12.0
2034,162,7.0
2034,163,-6
2034,164,-7
2034,165,11.0
2034,166,3.0
2034,167,-9.8
2034,168,4.0
2034,169,12.0
2034,170,-8
2034,171,4.0
2034,172,6.0
2034,173,5.0
2034,174,2
2034,175,5.0
2034,176,11.0
2034,177,-9.7
2034,178,24.0
2034,179,4.0
2034,180,19.0
2034,181,0
2034,182,19.0
2034,183,12.0
2034,184,22.0
2034,185,0
2034,186,-9.5
2034,187,-2
2034,188,19.0
2034,189,30.0
2034,190,40.0
2034,191,7.0
2034,192,9.0
2034,193,5.0
2034,194,2
2034,195,13.0
2034,196,41.0
2034,197,-9.5
2034,198,19.0
2034,199,6.0
2034,200,-9.5
2034,99,3.0
2034,98,1
2034,97,0
2034,96,3.0
2034,95,1
2034,94,-9.7
2034,93,4.0
2034,92,3.0
2034,91,3.0
2034,90,3.0
2034,89,-9.7
2034,88,-3
2034,87,-9
2034,86,5.0
2034,85,3.0
2034,84,1
2034,83,2
2034,82,3.0
2034,81,1
2034,80,3.0
2034,79,3.0
2034,78,3.0
2034,77,-3
2034,76,4.0
2034,75,3.0
2034,74,3.0
2034,73,3.0
2034,72,3.0
2034,71,4.0
2034,70,5.0
2034,69,3.0
2034,68,-4
2034,67,3.0
2034,66,3.0
2034,65,3.0
2034,64,3
2034,63,0
2034,62,3.0
2034,61,0
2034,60,5.0
2034,59,3.0
2034,58,-9.8
2034,57,3.0
2034,56,4.0
2034,55,3.0
2034,54,3.0
2034,53,-9
2034,52,4.0
2034,51,-1
2034,50,3.0
2034,49,3.0
2034,48,3.0
2034,47,3.0
2034,46,-9.7
2034,45,3.0
2034,44,3.0
2034,43,3.0
2034,42,6.0
2034,41,1
2034,40,3.0
2034,39,3.0
2034,38,0
2034,37,4.0
2034,36,3.0
2034,35,-9.8
2034,34,-6
2034,33,3.0
2034,32,2
2034,31,3.0
2034,30,3.0
2034,29,3.0
2034,28,-2
2034,27,3.0
2034,26,-3
2034,25,-1
2034,24,3.0
2034,23,-9.7
2034,22,3.0
2034,21,0
2034,20,3.0
2034,19,-2
2034,18,-9.5
2034,17,1
2034,16,-9.5
2034,15,3.0
2034,14,-9.5
2034,13,-6
2034,12,0
2034,11,4.0
2034,10,3.0
2034,9,3.0
2034,8,3.0
2034,7,-9.7
2034,6,-9.7
2034,5,3.0
2034,4,3.0
2034,3,-9.8
2034,2,4.0
2034,1,0
