2222,100,2
2222,101,-9.8
2222,102,1
2222,103,0
2222,104,4.0
2222,105,3.0
2222,106,4.0
2222,107,4.0
2222,108,4.0
2222,109,13.0
2222,110,1
2222,111,0
2222,112,3.0
2222,113,3.0
2222,114,1
2222,115,3.0
2222,116,2
2222,117,0
2222,118,6.0
2222,119,1
2222,120,4.0
2222,121,3.0
2222,122,3.0
2222,123,1
2222,124,0
2222,125,2
2222,126,7.0
2222,127,2
2222,128,4.0
2222,129,3
2222,130,3.0
2222,131,3.0
2222,132,3.0
2222,133,0
2222,134,3.0
2222,135,0
2222,136,3.0
2222,137,3.0
2222,138,3.0
2222,139,-9.5
2222,140,0
2222,141,-9.7
2222,142,4.0
2222,143,3
2222,144,0
2222,145,-5
2222,146,3.0
2222,147,6.0
2222,148,5.0
2222,149,4.0
2222,150,3.0
2222,151,6.0
2222,152,-9.7
2222,153,3
2222,154,20.0
2222,155,0
2222,156,9.0
2222,157,5.0
2222,158,4.0
2222,159,4.0
2222,160,7.0
2222,161,6.0
2222,162,3
2222,163,7.0
2222,164,6.0
2222,165,3.0
2222,166,5.0
2222,167,2
2222,168,7.0
2222,169,1
2222,170,2
2222,171,-3
2222,172,9.0
2222,173,27.0
2222,174,-9.5
2222,175,0
2222,176,11.0
2222,177,-9
2222,178,12.0
2222,179,11.0
2222,180,-1
2222,181,2
2222,182,4.0
2222,183,-7
2222,184,34.0
2222,185,2
2222,186,-9
2222,187,23.0
2222,188,-6
2222,189,24.0
2222,190,-9.8
2222,191,13.0
2222,192,9.0
2222,193,-9
2222,194,5.0
2222,195,7.0
2222,196,-9.8
2222,197,6.0
2222,198,14.0
2222,199,2
2222,200,-9
2222,99,3.0
2222,98,5.0
2222,97,3.0
2222,96,-9.5
2222,95,5.0
2222,94,0
2222,93,-3
2222,92,3.0
2222,91,0
2222,90,-9
2222,89,-9.8
2222,88,5.0
2222,87,4.0
2222,86,-9.8
2222,85,2
2222,84,0
2222,83,4.0
2222,82,0
2222,81,4.0
2222,80,3.0
2222,79,0
2222,78,-3
2222,77,0
2222,76,1
2222,75,-9.7
2222,74,-9.5
2222,73,-9.7
2222,72,3.0
2222,71,3.0
2222,70,5.0
2222,69,3.0
2222,68,3.0
2222,67,1
2222,66,2
2222,65,3.0
2222,64,3.0
2222,63,4.0
2222,62,2
2222,61,-9.8
2222,60,3.0
2222,59,3.0
2222,58,4.0
2222,57,8.0
2222,56,0
2222,55,3.0
2222,54,2
2222,53,5.0
2222,52,3.0
2222,51,6.0
2222,50,3.0
2222,49,3
2222,48,0
2222,47,1
2222,46,4.0
2222,45,-9.8
2222,44,-9.7
2222,43,6.0
2222,42,3.0
2222,41,1
2222,40,5.0
2222,39,2
2222,38,3.0
2222,37,-9.5
2222,36,7.0
2222,35,-3
2222,34,-5
2222,33,3.0
2222,32,-9.8
2222,31,1
2222,30,7.0
2222,29,3.0
2222,28,1
2222,27,-9.8
2222,26,3.0
2222,25,5.0
2222,24,3.0
2222,23,-9.8
2222,22,3.0
2222,21,3.0
2222,20,3.0
2222,19,3.0
2222,18,-5
2222,17,4.0
2222,16,-9.8
2222,15,0
2222,14,3.0
2222,13,0
2222,12,3.0
2222,11,3.0
2222,10,5.0
2222,9,2
2222,8,4.0
2222,7,3.0
2222,6,-9.8
2222,5,3.0
2222,4,3.0
2222,3,3.0
2222,2,-9.7
2222,1,-9.8
