2583,100,3.0
2583,101,3.0
2583,102,3.0
2583,103,6.0
2583,104,3
2583,105,3.0
2583,106,3.0
2583,107,3.0
2583,108,2
2583,109,-9.5
2583,110,3
2583,111,-10
2583,112,3.0
2583,113,4.0
2583,114,0
2583,115,4.0
2583,116,5.0
2583,117,0
2583,118,3
2583,119,4.0
2583,120,3.0
2583,121,-9.7
2583,122,3.0
2583,123,3.0
2583,124,-9.5
2583,125,-9.5
2583,126,3.0
2583,127,-9.7
2583,128,1
2583,129,3.0
2583,130,3.0
2583,131,6.0
2583,132,3.0
2583,133,0
2583,134,3.0
2583,135,3.0
2583,136,-10
2583,137,3.0
2583,138,-9.8
2583,139,-9.7
2583,140,3.0
2583,141,0
2583,142,3.0
2583,143,3.0
2583,144,3.0
2583,145,3.0
2583,146,3.0
2583,147,3.0
2583,148,0
2583,149,3.0
2583,150,3.0
2583,151,4.0
2583,152,3.0
2583,153,9.0
2583,154,3.0
2583,155,4.0
2583,156,3.0
2583,157,6.0
2583,158,2
2583,159,6.0
2583,160,-9.7
2583,161,-9.5
2583,162,3.0
2583,163,1
2583,164,-9.7
2583,165,3.0
2583,166,1
2583,167,3.0
2583,168,3.0
2583,169,0
2583,170,0
2583,171,-9.8
2583,172,8.0
2583,173,3.0
2583,174,3.0
2583,175,2
2583,176,0
2583,177,-9.8
2583,178,2
2583,179,0
2583,180,3.0
2583,181,-9.7
2583,182,8.0
2583,183,3.0
2583,184,4.0
2583,185,5.0
2583,186,3.0
2583,187,-9.7
2583,188,3.0
2583,189,2
2583,190,4.0
2583,191,6.0
2583,192,5.0
2583,193,0
2583,194,14.0
2583,195,58.0
2583,196,95.0
2583,197,58.0
2583,198,96.0
2583,199,-9.7
2583,200,5.0
2583,99,3.0
2583,98,1
2583,97,3.0
2583,96,-9.7
2583,95,3.0
2583,94,3.0
2583,93,3.0
2583,92,3.0
2583,91,3.0
2583,90,3.0
2583,89,6.0
2583,88,3.0
2583,87,-9.8
2583,86,3.0
2583,85,4.0
2583,84,0
2583,83,0
2583,82,3.0
2583,81,3.0
2583,80,3.0
2583,79,3.0
2583,78,5.0
2583,77,3.0
2583,76,3.0
2583,75,3.0
2583,74,3.0
2583,73,2
2583,72,2
2583,71,0
2583,70,3.0
2583,69,1
2583,68,-9
2583,67,3.0
2583,66,3.0
2583,65,-10
2583,64,6.0
2583,63,3.0
2583,62,3.0
2583,61,3.0
2583,60,-9.7
2583,59,3.0
2583,58,4.0
2583,57,3.0
2583,56,5.0
2583,55,3.0
2583,54,4.0
2583,53,3.0
2583,52,3.0
2583,51,3.0
2583,50,3.0
2583,49,2
2583,48,3.0
2583,47,3.0
2583,46,3.0
2583,45,3.0
2583,44,0
2583,43,0
2583,42,3.0
2583,41,3.0
2583,40,4.0
2583,39,3.0
2583,38,3.0
2583,37,3.0
2583,36,2
2583,35,-2
2583,34,3.0
2583,33,-2
2583,32,3.0
2583,31,2
2583,30,-9.5
2583,29,3.0
2583,28,-9.8
2583,27,3.0
2583,26,4.0
2583,25,3.0
2583,24,3.0
2583,23,3.0
2583,22,-10
2583,21,-9.8
2583,20,3.0
2583,19,3.0
2583,18,-10
2583,17,-2
2583,16,3.0
2583,15,3.0
2583,14,3.0
2583,13,-9.5
2583,12,3.0
2583,11,3.0
2583,10,3.0
2583,9,3.0
2583,8,-9.5
2583,7,3.0
2583,6,3.0
2583,5,1
2583,4,3.0
2583,3,3.0
2583,2,4.0
2583,1,3.0
