1098,100,3.0
1098,101,3.0
1098,102,5.0
1098,103,3.0
1098,104,3.0
1098,105,3.0
1098,106,3.0
1098,107,6.0
1098,108,6.0
1098,109,3.0
1098,110,9.0
1098,111,3.0
1098,112,3.0
1098,113,3.0
1098,114,2
1098,115,3.0
1098,116,3.0
1098,117,3.0
1098,118,1
1098,119,5.0
1098,120,3.0
1098,121,-9.5
1098,122,-9.8
1098,123,0
1098,124,4.0
1098,125,-9.8
1098,126,3.0
1098,127,1
1098,128,3.0
1098,129,3.0
1098,130,3.0
1098,131,8.0
1098,132,3.0
1098,133,0
1098,134,3.0
1098,135,6.0
1098,136,4.0
1098,137,3.0
1098,138,3
1098,139,-8
1098,140,3.0
1098,141,3.0
1098,142,-2
1098,143,4.0
1098,144,3.0
1098,145,5.0
1098,146,-9.5
1098,147,6.0
1098,148,0
1098,149,14.0
1098,150,4.0
1098,151,3.0
1098,152,-10
1098,153,10.0
1098,154,0
1098,155,4.0
1098,156,3.0
1098,157,6.0
1098,158,0
1098,159,3.0
1098,160,4.0
1098,161,11.0
1098,162,-8
1098,163,3.0
1098,164,5.0
1098,165,5.0
1098,166,13.0
1098,167,6.0
1098,168,4.0
1098,169,4.0
1098,170,6.0
1098,171,11.0
1098,172,5.0
1098,173,3.0
1098,174,0
1098,175,0
1098,176,6.0
1098,177,5.0
1098,178,3.0
1098,179,4.0
1098,180,2
1098,181,-9.8
1098,182,0
1098,183,-9.8
1098,184,9.0
1098,185,3.0
1098,186,2
1098,187,10.0
1098,188,-9.7
1098,189,5.0
1098,190,4.0
1098,191,7.0
1098,192,47.0
1098,193,5.0
1098,194,46.0
1098,195,32.0
1098,196,52.0
1098,197,-9.8
1098,198,29.0
1098,199,5.0
1098,200,31.0
1098,99,4.0
1098,98,5.0
1098,97,-9.5
1098,96,4.0
1098,95,4.0
1098,94,3.0
1098,93,3.0
1098,92,3.0
1098,91,4.0
1098,90,3.0
1098,89,-9.8
1098,88,0
1098,87,3.0
1098,86,4.0
1098,85,3.0
1098,84,1
1098,83,3.0
1098,82,0
1098,81,0
1098,80,3.0
1098,79,3.0
1098,78,3.0
1098,77,3.0
1098,76,3.0
1098,75,0
1098,74,3.0
1098,73,3.0
1098,72,3.0
1098,71,3.0
1098,70,3.0
1098,69,3.0
1098,68,3.0
1098,67,5.0
1098,66,-9.8
1098,65,4.0
1098,64,-9.8
1098,63,1
1098,62,4.0
1098,61,-9.8
1098,60,3.0
1098,59,3.0
1098,58,3.0
1098,57,3.0
1098,56,5.0
1098,55,6.0
1098,54,-9.7
1098,53,0
1098,52,1
1098,51,-8
1098,50,3.0
1098,49,-9.7
1098,48,3.0
1098,47,-9
1098,46,3.0
1098,45,4.0
1098,44,3.0
1098,43,3.0
1098,42,-9.7
1098,41,3.0
1098,40,3.0
1098,39,3.0
1098,38,3.0
1098,37,3.0
1098,36,2
1098,35,3.0
1098,34,5.0
1098,33,3.0
1098,32,3.0
1098,31,3.0
1098,30,3.0
1098,29,2
1098,28,1
1098,27,-8
1098,26,3.0
1098,25,3.0
1098,24,3.0
1098,23,2
1098,22,3.0
1098,21,2
1098,20,3.0
1098,19,3.0
1098,18,-9.8
1098,17,0
1098,16,3.0
1098,15,-9
1098,14,0
1098,13,3.0
1098,12,1
1098,11,0
1098,10,3.0
1098,9,3.0
1098,8,2
1098,7,3.0
1098,6,1
1098,5,-9
1098,4,0
1098,3,2
1098,2,0
1098,1,0
