104,100,1
104,101,-3
104,102,1
104,103,-6
104,104,-9
104,105,-7
104,106,-7
104,107,-9.7
104,108,0
104,109,3.0
104,110,1
104,111,3.0
104,112,4.0
104,113,4.0
104,114,4.0
104,115,4.0
104,116,3.0
104,117,0
104,118,-9.5
104,119,-2
104,120,1
104,121,-9.8
104,122,-19.8
104,123,4.0
104,124,4.0
104,125,4.0
104,126,-9.5
104,127,1
104,128,3.0
104,129,7.0
104,130,9.0
104,131,-8
104,132,3.0
104,133,3.0
104,134,1
104,135,1
104,136,-9.8
104,137,-9.8
104,138,3.0
104,139,3.0
104,140,0
104,141,0
104,142,1
104,143,1
104,144,3.0
104,145,-9.7
104,146,3.0
104,147,3
104,148,1
104,149,-10
104,150,2
104,151,-9.5
104,152,3.0
104,153,3
104,154,-9.8
104,155,-6
104,156,4.0
104,157,6.0
104,158,5.0
104,159,4.0
104,160,0
104,161,3.0
104,162,-9
104,163,3.0
104,164,3.0
104,165,0
104,166,2
104,167,3.0
104,168,-9.8
104,169,7.0
104,170,3.0
104,171,3.0
104,172,3.0
104,173,-10
104,174,-9.5
104,175,4.0
104,176,3.0
104,177,-9.8
104,178,3.0
104,179,5.0
104,180,-19
104,181,3.0
104,182,-9.8
104,183,-7
104,184,3
104,185,-3
104,186,4.0
104,187,-9.5
104,188,-9.7
104,189,3.0
104,190,-7
104,191,5.0
104,192,-19
104,193,-9
104,194,3.0
104,195,3.0
104,196,2
104,197,3.0
104,198,3.0
104,199,3.0
104,200,4.0
104,99,5.0
104,98,5.0
104,97,-19.7
104,96,-9.8
104,95,-8
104,94,-19.7
104,93,-9.5
104,92,0
104,91,4.0
104,90,2
104,89,3.0
104,88,-9.7
104,87,5.0
104,86,0
104,85,5.0
104,84,1
104,83,7.0
104,82,3.0
104,81,-5
104,80,0
104,79,3.0
104,78,-2
104,77,-2
104,76,0
104,75,3.0
104,74,-10
104,73,4.0
104,72,-19.8
104,71,2
104,70,-9.7
104,69,0
104,68,4.0
104,67,5.0
104,66,3.0
104,65,4.0
104,64,-10
104,63,2
104,62,2
104,61,5.0
104,60,1
104,59,3.0
104,58,1
104,57,1
104,56,3.0
104,55,0
104,54,3.0
104,53,3.0
104,52,-9
104,51,-9.5
104,50,4.0
104,49,2
104,48,9.0
104,47,-10
104,46,-7
104,45,5.0
104,44,-9
104,43,-9.5
104,42,6.0
104,41,-3
104,40,3.0
104,39,-9
104,38,4.0
104,37,1
104,36,7.0
104,35,12.0
104,34,-5
104,33,12.0
104,32,-10
104,31,4.0
104,30,13.0
104,29,5.0
104,28,-7
104,27,-9.5
104,26,4.0
104,25,-9.8
104,24,4.0
104,23,3.0
104,22,18.0
104,21,4.0
104,20,30.0
104,19,28.0
104,18,4.0
104,17,20.0
104,16,4.0
104,15,15.0
104,14,0
104,13,-9.5
104,12,4.0
104,11,5.0
104,10,3.0
104,9,10.0
104,8,2
104,7,1
104,6,6.0
104,5,1
104,4,2
104,3,-8
104,2,-5
104,1,7.0
