301,100,3.0
301,101,3.0
301,102,4.0
301,103,3.0
301,104,4.0
301,105,4.0
301,106,3.0
301,107,-9.7
301,108,3.0
301,109,0
301,110,-8
301,111,2
301,112,0
301,113,3.0
301,114,6.0
301,115,3.0
301,116,4.0
301,117,3.0
301,118,3.0
301,119,5.0
301,120,3.0
301,121,3.0
301,122,0
301,123,5.0
301,124,3.0
301,125,-9.7
301,126,5.0
301,127,4.0
301,128,4.0
301,129,6.0
301,130,3.0
301,131,4.0
301,132,1
301,133,-8
301,134,3.0
301,135,3.0
301,136,3.0
301,137,-9
301,138,3.0
301,139,0
301,140,4
301,141,-9.8
301,142,5.0
301,143,3.0
301,144,4.0
301,145,0
301,146,-10
301,147,3.0
301,148,3.0
301,149,5.0
301,150,4.0
301,151,3.0
301,152,7.0
301,153,3.0
301,154,-9.7
301,155,0
301,156,4.0
301,157,3.0
301,158,-8
301,159,4.0
301,160,2
301,161,3.0
301,162,4.0
301,163,0
301,164,3.0
301,165,5.0
301,166,5.0
301,167,3.0
301,168,4.0
301,169,3.0
301,170,3.0
301,171,-9.7
301,172,0
301,173,3.0
301,174,-8
301,175,-9.7
301,176,4.0
301,177,7.0
301,178,4.0
301,179,7.0
301,180,4.0
301,181,-9.8
301,182,7.0
301,183,6.0
301,184,10.0
301,185,12.0
301,186,1
301,187,-8
301,188,3
301,189,4.0
301,190,12.0
301,191,34.0
301,192,17.0
301,193,0
301,194,18.0
301,195,31.0
301,196,93.0
301,197,79.0
301,198,26.0
301,199,-9.8
301,200,0
301,99,3.0
301,98,3.0
301,97,3.0
301,96,3.0
301,95,3.0
301,94,-9
301,93,-9.8
301,92,0
301,91,-8
301,90,4.0
301,89,3.0
301,88,5.0
301,87,3.0
301,86,3.0
301,85,3.0
301,84,3.0
301,83,6.0
301,82,4.0
301,81,3.0
301,80,3.0
301,79,3.0
301,78,3.0
301,77,3.0
301,76,-9.8
301,75,0
301,74,-9.5
301,73,3.0
301,72,3.0
301,71,-8
301,70,2
301,69,0
301,68,0
301,67,3.0
301,66,0
301,65,4.0
301,64,-9
301,63,-19.7
301,62,-9.7
301,61,3.0
301,60,3.0
301,59,3.0
301,58,3.0
301,57,-9
301,56,3.0
301,55,3.0
301,54,-9.8
301,53,3.0
301,52,-19.5
301,51,0
301,50,3.0
301,49,3.0
301,48,3.0
301,47,3.0
301,46,3.0
301,45,-9
301,44,4.0
301,43,3.0
301,42,5.0
301,41,0
301,40,3.0
301,39,3.0
301,38,3.0
301,37,3.0
301,36,1
301,35,3
301,34,3.0
301,33,-9.5
301,32,3.0
301,31,0
301,30,1
301,29,3.0
301,28,3.0
301,27,3.0
301,26,3.0
301,25,3.0
301,24,3.0
301,23,3.0
301,22,3.0
301,21,3.0
301,20,-9.8
301,19,4.0
301,18,-9.8
301,17,1
301,16,1
301,15,3.0
301,14,2
301,13,3.0
301,12,3.0
301,11,0
301,10,2
301,9,-9.8
301,8,-19
301,7,3.0
301,6,-4
301,5,6.0
301,4,3.0
301,3,-10
301,2,-9.8
301,1,5.0
