1977,100,1
1977,101,-19.8
1977,102,5
1977,103,-9.5
1977,104,6
1977,105,2
1977,106,5
1977,107,1
1977,108,4
1977,109,4
1977,110,5
1977,111,1
1977,112,-9.5
1977,113,15
1977,114,-9.7
1977,115,7
1977,116,-9.5
1977,117,2
1977,118,-10
1977,119,-19.8
1977,120,2
1977,121,-19.8
1977,122,4
1977,123,10
1977,124,1
1977,125,-19.7
1977,126,2
1977,127,0
1977,128,-9
1977,129,15
1977,130,-19.8
1977,131,-10
1977,132,-9.7
1977,133,1
1977,134,1
1977,135,1
1977,136,0
1977,137,-19.5
1977,138,4
1977,139,-10
1977,140,1
1977,141,13
1977,142,1
1977,143,3
1977,144,17
1977,145,-9.7
1977,146,4
1977,147,6
1977,148,-9.5
1977,149,18
1977,150,-9.7
1977,151,-17
1977,152,1
1977,153,3
1977,154,-10
1977,155,-2
1977,156,-9.7
1977,157,1
1977,158,5
1977,159,-19.8
1977,160,2
1977,161,5
1977,162,-7
1977,163,5
1977,164,-19.8
1977,165,-9
1977,166,-9.5
1977,167,4
1977,168,-9
1977,169,1
1977,170,0
1977,171,0
1977,172,-9
1977,173,4
1977,174,3
1977,175,3
1977,176,5
1977,177,3
1977,178,-9
1977,179,5
1977,180,1
1977,181,1
1977,182,-18
1977,183,6
1977,184,2
1977,185,0
1977,186,4
1977,187,-10
1977,188,7
1977,189,6
1977,190,-9
1977,191,-9.8
1977,192,3
1977,193,4
1977,194,6
1977,195,3
1977,196,3
1977,197,-1
1977,198,1
1977,199,0
1977,200,3
1977,99,3
1977,98,-3
1977,97,1
1977,96,1
1977,95,-8
1977,94,-10
1977,93,-17
1977,92,2
1977,91,-19.5
1977,90,-1
1977,89,-9.7
1977,88,3
1977,87,4
1977,86,1
1977,85,3
1977,84,3
1977,83,-10
1977,82,-19.5
1977,81,-19.7
1977,80,3
1977,79,3
1977,78,4
1977,77,-9.5
1977,76,-9
1977,75,-9.5
1977,74,2
1977,73,-9.7
1977,72,2
1977,71,2
1977,70,-19.8
1977,69,-9
1977,68,0
1977,67,1
1977,66,3
1977,65,2
1977,64,1
1977,63,-19
1977,62,-9.7
1977,61,-9.5
1977,60,2
1977,59,3
1977,58,2
1977,57,3
1977,56,1
1977,55,3
1977,54,-6
1977,53,-10
1977,52,3
1977,51,1
1977,50,3
1977,49,-9.7
1977,48,3
1977,47,-7
1977,46,-10
1977,45,4
1977,44,4
1977,43,4
1977,42,3
1977,41,2
1977,40,4
1977,39,1
1977,38,-9.8
1977,37,1
1977,36,3
1977,35,4
1977,34,0
1977,33,3
1977,32,-9.8
1977,31,-19.8
1977,30,3
1977,29,3
1977,28,3
1977,27,-9.8
1977,26,4
1977,25,-10
1977,24,-9.7
1977,23,-1
1977,22,-9.7
1977,21,2
1977,20,2
1977,19,-9
1977,18,2
1977,17,-19.7
1977,16,3
1977,15,-19
1977,14,-9.8
1977,13,3
1977,12,-19.5
1977,11,4
1977,10,-2
1977,9,3
1977,8,3
1977,7,2
1977,6,-10
1977,5,-6
1977,4,-13
1977,3,0
1977,2,1
1977,1,3
