2395,100,3
2395,101,10
2395,102,4
2395,103,-9.8
2395,104,9
2395,105,9
2395,106,12
2395,107,13
2395,108,-9.7
2395,109,13
2395,110,-3
2395,111,8
2395,112,-9.8
2395,113,-19.8
2395,114,-8
2395,115,-10
2395,116,5
2395,117,-9.7
2395,118,0
2395,119,-19.7
2395,120,3
2395,121,-8
2395,122,-9.8
2395,123,-19.7
2395,124,8
2395,125,-9.8
2395,126,-8
2395,127,0
2395,128,-10
2395,129,8
2395,130,7
2395,131,3
2395,132,-18
2395,133,-9.5
2395,134,-9.5
2395,135,14
2395,136,1
2395,137,6
2395,138,8
2395,139,13
2395,140,4
2395,141,1
2395,142,4
2395,143,-10
2395,144,0
2395,145,9
2395,146,-9.5
2395,147,-9
2395,148,2
2395,149,6
2395,150,-9.7
2395,151,-7
2395,152,-9.7
2395,153,6
2395,154,1
2395,155,-10
2395,156,-9
2395,157,-19.7
2395,158,3
2395,159,-19
2395,160,-10
2395,161,3
2395,162,-5
2395,163,-10
2395,164,3
2395,165,4
2395,166,2
2395,167,-19.5
2395,168,2
2395,169,-19.7
2395,170,1
2395,171,1
2395,172,-10
2395,173,4
2395,174,-17
2395,175,5
2395,176,-19
2395,177,8
2395,178,-5
2395,179,-10
2395,180,4
2395,181,3
2395,182,-9
2395,183,2
2395,184,1
2395,185,-9.7
2395,186,0
2395,187,2
2395,188,-9.8
2395,189,5
2395,190,-9.7
2395,191,-19.7
2395,192,-8
2395,193,3
2395,194,2
2395,195,-9
2395,196,3
2395,197,3
2395,198,-19.8
2395,199,1
2395,200,3
2395,99,5
2395,98,-9.8
2395,97,-19.8
2395,96,3
2395,95,-9.8
2395,94,3
2395,93,3
2395,92,0
2395,91,1
2395,90,3
2395,89,-18
2395,88,-9.5
2395,87,4
2395,86,-9
2395,85,-10
2395,84,7
2395,83,4
2395,82,-19.7
2395,81,-9.5
2395,80,-9
2395,79,1
2395,78,3
2395,77,-19.8
2395,76,5
2395,75,-9.7
2395,74,4
2395,73,2
2395,72,-19.7
2395,71,-9.7
2395,70,3
2395,69,-9.8
2395,68,-4
2395,67,4
2395,66,3
2395,65,1
2395,64,-19.8
2395,63,-19
2395,62,-10
2395,61,-19.8
2395,60,3
2395,59,4
2395,58,1
2395,57,3
2395,56,3
2395,55,3
2395,54,0
2395,53,2
2395,52,2
2395,51,3
2395,50,-10
2395,49,4
2395,48,-9.8
2395,47,-19
2395,46,3
2395,45,2
2395,44,0
2395,43,3
2395,42,4
2395,41,2
2395,40,-18
2395,39,3
2395,38,-8
2395,37,3
2395,36,-9.8
2395,35,2
2395,34,-9.8
2395,33,-9
2395,32,-9.8
2395,31,-19.7
2395,30,3
2395,29,3
2395,28,1
2395,27,1
2395,26,1
2395,25,-9.8
2395,24,-8
2395,23,3
2395,22,-9.7
2395,21,1
2395,20,-10
2395,19,3
2395,18,6
2395,17,2
2395,16,3
2395,15,-13
2395,14,3
2395,13,2
2395,12,-10
2395,11,3
2395,10,3
2395,9,-9
2395,8,-19
2395,7,-9.5
2395,6,5
2395,5,-7
2395,4,5
2395,3,-9.8
2395,2,1
2395,1,-8
