3480,100,-10
3480,101,78
3480,102,97
3480,103,2
3480,104,4
3480,105,-9
3480,106,2
3480,107,83
3480,108,-1
3480,109,5
3480,110,-9
3480,111,1
3480,112,27
3480,113,0
3480,114,10
3480,115,9
3480,116,13
3480,117,-1
3480,118,6
3480,119,1
3480,120,8
3480,121,-10
3480,122,-19.8
3480,123,6
3480,124,7
3480,125,-2
3480,126,7
3480,127,5
3480,128,0
3480,129,5
3480,130,3
3480,131,2
3480,132,6
3480,133,3
3480,134,3
3480,135,6
3480,136,1
3480,137,-9.8
3480,138,-5
3480,139,3
3480,140,4
3480,141,1
3480,142,3
3480,143,3
3480,144,-10
3480,145,5
3480,146,2
3480,147,-9.7
3480,148,4
3480,149,0
3480,150,3
3480,151,-9.8
3480,152,3
3480,153,-12
3480,154,5
3480,155,7
3480,156,-19.8
3480,157,3
3480,158,-2
3480,159,4
3480,160,4
3480,161,3
3480,162,3
3480,163,-9.5
3480,164,3
3480,165,3
3480,166,3
3480,167,3
3480,168,3
3480,169,3
3480,170,3
3480,171,3
3480,172,4
3480,173,-10
3480,174,5
3480,175,0
3480,176,3
3480,177,2
3480,178,3
3480,179,-19.8
3480,180,4
3480,181,3
3480,182,3
3480,183,3
3480,184,1
3480,185,3
3480,186,4
3480,187,3
3480,188,2
3480,189,3
3480,190,4
3480,191,3
3480,192,3
3480,193,4
3480,194,-1
3480,195,-10
3480,196,3
3480,197,1
3480,198,3
3480,199,3
3480,200,5
3480,99,4
3480,98,3
3480,97,3
3480,96,3
3480,95,3
3480,94,3
3480,93,0
3480,92,0
3480,91,3
3480,90,3
3480,89,3
3480,88,3
3480,87,-9.5
3480,86,-7
3480,85,3
3480,84,4
3480,83,-9.5
3480,82,0
3480,81,-19.8
3480,80,4
3480,79,4
3480,78,1
3480,77,-10
3480,76,3
3480,75,-19.5
3480,74,3
3480,73,3
3480,72,3
3480,71,-10
3480,70,3
3480,69,3
3480,68,3
3480,67,-10
3480,66,-2
3480,65,3
3480,64,3
3480,63,-10
3480,62,-8
3480,61,3
3480,60,3
3480,59,4
3480,58,3
3480,57,2
3480,56,3
3480,55,3
3480,54,4
3480,53,-19
3480,52,3
3480,51,-7
3480,50,4
3480,49,3
3480,48,3
3480,47,1
3480,46,-6
3480,45,3
3480,44,3
3480,43,3
3480,42,4
3480,41,1
3480,40,3
3480,39,0
3480,38,3
3480,37,3
3480,36,3
3480,35,4
3480,34,3
3480,33,-7
3480,32,3
3480,31,3
3480,30,2
3480,29,1
3480,28,1
3480,27,3
3480,26,3
3480,25,3
3480,24,-10
3480,23,3
3480,22,3
3480,21,-9.7
3480,20,3
3480,19,2
3480,18,-10
3480,17,3
3480,16,3
3480,15,3
3480,14,-2
3480,13,3
3480,12,3
3480,11,2
3480,10,3
3480,9,3
3480,8,5
3480,7,2
3480,6,3
3480,5,3
3480,4,3
3480,3,3
3480,2,3
3480,1,-7
