145,100,41
145,101,22
145,102,4
145,103,10
145,104,0
145,105,-7
145,106,45
145,107,7
145,108,0
145,109,34
145,110,29
145,111,4
145,112,10
145,113,21
145,114,7
145,115,6
145,116,12
145,117,2
145,118,-8
145,119,11
145,120,0
145,121,4
145,122,-9.8
145,123,1
145,124,-2
145,125,5
145,126,7
145,127,11
145,128,10
145,129,14
145,130,11
145,131,-19
145,132,9
145,133,4
145,134,0
145,135,3
145,136,8
145,137,5
145,138,-10
145,139,8
145,140,7
145,141,1
145,142,4
145,143,-10
145,144,3
145,145,4
145,146,-10
145,147,4
145,148,3
145,149,4
145,150,1
145,151,3
145,152,3
145,153,-9.5
145,154,3
145,155,3
145,156,3
145,157,1
145,158,-10
145,159,4
145,160,4
145,161,5
145,162,-9.8
145,163,-8
145,164,5
145,165,5
145,166,1
145,167,-7
145,168,7
145,169,4
145,170,4
145,171,4
145,172,3
145,173,3
145,174,3
145,175,4
145,176,3
145,177,3
145,178,-19.7
145,179,3
145,180,1
145,181,3
145,182,3
145,183,5
145,184,3
145,185,3
145,186,8
145,187,3
145,188,-2
145,189,4
145,190,4
145,191,3
145,192,-8
145,193,3
145,194,3
145,195,3
145,196,3
145,197,0
145,198,4
145,199,3
145,200,3
145,99,3
145,98,4
145,97,3
145,96,3
145,95,3
145,94,3
145,93,1
145,92,-9.8
145,91,3
145,90,3
145,89,4
145,88,3
145,87,4
145,86,3
145,85,6
145,84,3
145,83,6
145,82,1
145,81,3
145,80,1
145,79,-19.7
145,78,-9.5
145,77,3
145,76,4
145,75,-9.7
145,74,-9.5
145,73,3
145,72,3
145,71,3
145,70,-10
145,69,-9.5
145,68,3
145,67,3
145,66,3
145,65,3
145,64,0
145,63,3
145,62,4
145,61,2
145,60,4
145,59,3
145,58,3
145,57,3
145,56,0
145,55,4
145,54,3
145,53,3
145,52,3
145,51,1
145,50,3
145,49,0
145,48,4
145,47,3
145,46,-9
145,45,-9.8
145,44,4
145,43,3
145,42,3
145,41,3
145,40,1
145,39,3
145,38,3
145,37,3
145,36,3
145,35,3
145,34,4
145,33,3
145,32,3
145,31,3
145,30,0
145,29,1
145,28,3
145,27,3
145,26,3
145,25,3
145,24,3
145,23,3
145,22,-10
145,21,3
145,20,-9
145,19,-9.7
145,18,-10
145,17,5
145,16,-7
145,15,3
145,14,-2
145,13,3
145,12,-7
145,11,3
145,10,3
145,9,3
145,8,3
145,7,3
145,6,3
145,5,-9.8
145,4,-7
145,3,1
145,2,-8
145,1,3
