3064,100,1
3064,101,-10
3064,102,28
3064,103,1
3064,104,4
3064,105,-9
3064,106,35
3064,107,41
3064,108,14
3064,109,15
3064,110,28
3064,111,4
3064,112,5
3064,113,-19.5
3064,114,-8
3064,115,2
3064,116,1
3064,117,12
3064,118,-9.7
3064,119,1
3064,120,9
3064,121,7
3064,122,3
3064,123,1
3064,124,9
3064,125,13
3064,126,3
3064,127,3
3064,128,8
3064,129,1
3064,130,4
3064,131,-19
3064,132,5
3064,133,1
3064,134,1
3064,135,-8
3064,136,-19.7
3064,137,-9.5
3064,138,3
3064,139,5
3064,140,-9
3064,141,-10
3064,142,-10
3064,143,3
3064,144,3
3064,145,-9.5
3064,146,6
3064,147,7
3064,148,8
3064,149,2
3064,150,4
3064,151,5
3064,152,5
3064,153,-9
3064,154,5
3064,155,-9.8
3064,156,0
3064,157,3
3064,158,6
3064,159,9
3064,160,3
3064,161,2
3064,162,-10
3064,163,3
3064,164,-9.8
3064,165,3
3064,166,3
3064,167,3
3064,168,3
3064,169,3
3064,170,3
3064,171,3
3064,172,-19.5
3064,173,3
3064,174,3
3064,175,-9.8
3064,176,2
3064,177,-19.5
3064,178,-9
3064,179,5
3064,180,-10
3064,181,4
3064,182,3
3064,183,4
3064,184,5
3064,185,4
3064,186,3
3064,187,3
3064,188,5
3064,189,4
3064,190,1
3064,191,-9.5
3064,192,0
3064,193,4
3064,194,-19.8
3064,195,3
3064,196,-9.5
3064,197,5
3064,198,-1
3064,199,-9.8
3064,200,-9.8
3064,99,-1
3064,98,0
3064,97,3
3064,96,-9.5
3064,95,-19.8
3064,94,0
3064,93,-19
3064,92,2
3064,91,4
3064,90,3
3064,89,3
3064,88,3
3064,87,1
3064,86,-10
3064,85,3
3064,84,1
3064,83,-2
3064,82,-19.8
3064,81,3
3064,80,3
3064,79,-9.8
3064,78,4
3064,77,3
3064,76,-9.8
3064,75,-8
3064,74,-9.5
3064,73,4
3064,72,-9.5
3064,71,1
3064,70,0
3064,69,6
3064,68,-19.7
3064,67,1
3064,66,5
3064,65,3
3064,64,3
3064,63,3
3064,62,-10
3064,61,0
3064,60,-9.8
3064,59,-1
3064,58,3
3064,57,4
3064,56,-9.5
3064,55,-9.8
3064,54,3
3064,53,3
3064,52,-9.7
3064,51,0
3064,50,3
3064,49,3
3064,48,-8
3064,47,3
3064,46,-10
3064,45,-9
3064,44,-8
3064,43,3
3064,42,-3
3064,41,1
3064,40,1
3064,39,-10
3064,38,1
3064,37,-19
3064,36,4
3064,35,3
3064,34,3
3064,33,3
3064,32,3
3064,31,-9.5
3064,30,1
3064,29,3
3064,28,6
3064,27,3
3064,26,3
3064,25,2
3064,24,3
3064,23,3
3064,22,3
3064,21,3
3064,20,5
3064,19,5
3064,18,-8
3064,17,3
3064,16,3
3064,15,3
3064,14,3
3064,13,1
3064,12,3
3064,11,3
3064,10,-9
3064,9,2
3064,8,3
3064,7,0
3064,6,3
3064,5,-19.8
3064,4,3
3064,3,4
3064,2,-7
3064,1,2
