2411,100,17
2411,101,0
2411,102,7
2411,103,1
2411,104,-19.5
2411,105,9
2411,106,22
2411,107,5
2411,108,6
2411,109,-9.7
2411,110,9
2411,111,15
2411,112,10
2411,113,-9.8
2411,114,10
2411,115,20
2411,116,1
2411,117,14
2411,118,4
2411,119,12
2411,120,-9.7
2411,121,0
2411,122,-4
2411,123,4
2411,124,1
2411,125,6
2411,126,-9.8
2411,127,-9.5
2411,128,-19.7
2411,129,0
2411,130,-19.8
2411,131,1
2411,132,4
2411,133,5
2411,134,0
2411,135,4
2411,136,3
2411,137,3
2411,138,-9.7
2411,139,-5
2411,140,-9.7
2411,141,2
2411,142,-5
2411,143,3
2411,144,9
2411,145,4
2411,146,4
2411,147,5
2411,148,-4
2411,149,-6
2411,150,-9.7
2411,151,-19.7
2411,152,3
2411,153,1
2411,154,6
2411,155,-9.8
2411,156,3
2411,157,-9
2411,158,6
2411,159,3
2411,160,0
2411,161,-7
2411,162,5
2411,163,5
2411,164,-6
2411,165,-10
2411,166,0
2411,167,8
2411,168,-9.7
2411,169,1
2411,170,-9.5
2411,171,3
2411,172,3
2411,173,-19.8
2411,174,3
2411,175,-10
2411,176,8
2411,177,-9.5
2411,178,-1
2411,179,-19.7
2411,180,3
2411,181,3
2411,182,3
2411,183,-19.8
2411,184,6
2411,185,-9.7
2411,186,2
2411,187,0
2411,188,-9.8
2411,189,-7
2411,190,-19.8
2411,191,0
2411,192,3
2411,193,-9.5
2411,194,-9.7
2411,195,-19.7
2411,196,-9.5
2411,197,-18
2411,198,-7
2411,199,3
2411,200,3
2411,99,2
2411,98,-7
2411,97,-9.8
2411,96,3
2411,95,0
2411,94,2
2411,93,-9.8
2411,92,-8
2411,91,-19.5
2411,90,-18
2411,89,-7
2411,88,4
2411,87,-2
2411,86,-9.8
2411,85,4
2411,84,4
2411,83,3
2411,82,0
2411,81,-17
2411,80,4
2411,79,3
2411,78,-18
2411,77,4
2411,76,4
2411,75,-10
2411,74,3
2411,73,3
2411,72,5
2411,71,3
2411,70,1
2411,69,3
2411,68,-19
2411,67,0
2411,66,3
2411,65,1
2411,64,4
2411,63,-16
2411,62,-19.8
2411,61,-19.7
2411,60,3
2411,59,4
2411,58,3
2411,57,4
2411,56,-7
2411,55,3
2411,54,1
2411,53,1
2411,52,4
2411,51,-19.8
2411,50,-6
2411,49,0
2411,48,-8
2411,47,-10
2411,46,3
2411,45,2
2411,44,3
2411,43,3
2411,42,0
2411,41,3
2411,40,-7
2411,39,3
2411,38,-9.5
2411,37,4
2411,36,1
2411,35,2
2411,34,3
2411,33,3
2411,32,3
2411,31,0
2411,30,3
2411,29,2
2411,28,-9.8
2411,27,3
2411,26,3
2411,25,-7
2411,24,-9.5
2411,23,3
2411,22,-16
2411,21,3
2411,20,1
2411,19,4
2411,18,-18
2411,17,3
2411,16,-4
2411,15,3
2411,14,-6
2411,13,-3
2411,12,4
2411,11,4
2411,10,-7
2411,9,1
2411,8,-6
2411,7,0
2411,6,-9.8
2411,5,3
2411,4,1
2411,3,-19.8
2411,2,-19.8
2411,1,0
