1,100,25
1,101,-2
1,102,2
1,103,4
1,104,21
1,105,-19.7
1,106,0
1,107,10
1,108,12
1,109,-1
1,110,-9.8
1,111,-9.8
1,112,23
1,113,14
1,114,-19.7
1,115,24
1,116,14
1,117,19
1,118,-9.8
1,119,16
1,120,6
1,121,0
1,122,3
1,123,0
1,124,-17
1,125,-5
1,126,7
1,127,2
1,128,-7
1,129,23
1,130,13
1,131,1
1,132,-4
1,133,0
1,134,7
1,135,5
1,136,4
1,137,-1
1,138,3
1,139,16
1,140,-19.7
1,141,8
1,142,3
1,143,-16
1,144,1
1,145,-9.8
1,146,0
1,147,3
1,148,5
1,149,7
1,150,15
1,151,-9.7
1,152,6
1,153,0
1,154,4
1,155,0
1,156,7
1,157,5
1,158,3
1,159,0
1,160,3
1,161,0
1,162,-9.5
1,163,4
1,164,3
1,165,1
1,166,-9.8
1,167,3
1,168,3
1,169,0
1,170,6
1,171,3
1,172,-9.7
1,173,-4
1,174,-7
1,175,3
1,176,5
1,177,0
1,178,7
1,179,3
1,180,4
1,181,3
1,182,3
1,183,3
1,184,3
1,185,5
1,186,0
1,187,-9.8
1,188,-15
1,189,3
1,190,4
1,191,1
1,192,4
1,193,4
1,194,-18
1,195,4
1,196,2
1,197,5
1,198,3
1,199,3
1,200,3
1,99,2
1,98,3
1,97,3
1,96,3
1,95,4
1,94,3
1,93,4
1,92,-9
1,91,3
1,90,0
1,89,-7
1,88,3
1,87,3
1,86,4
1,85,3
1,84,4
1,83,2
1,82,-10
1,81,-9.8
1,80,1
1,79,-9.8
1,78,1
1,77,-9.8
1,76,3
1,75,3
1,74,1
1,73,2
1,72,3
1,71,-6
1,70,-6
1,69,-9.8
1,68,3
1,67,2
1,66,4
1,65,-9.8
1,64,3
1,63,5
1,62,3
1,61,3
1,60,3
1,59,3
1,58,3
1,57,3
1,56,4
1,55,-9.7
1,54,3
1,53,0
1,52,3
1,51,-19.8
1,50,4
1,49,4
1,48,-9.5
1,47,4
1,46,3
1,45,3
1,44,5
1,43,3
1,42,-9.8
1,41,3
1,40,3
1,39,0
1,38,3
1,37,-5
1,36,-19.8
1,35,0
1,34,3
1,33,3
1,32,1
1,31,3
1,30,3
1,29,4
1,28,0
1,27,3
1,26,1
1,25,1
1,24,0
1,23,4
1,22,3
1,21,0
1,20,3
1,19,3
1,18,-4
1,17,3
1,16,3
1,15,3
1,14,0
1,13,-9.8
1,12,3
1,11,4
1,10,1
1,9,3
1,8,3
1,7,3
1,6,3
1,5,3
1,4,1
1,3,1
1,2,3
1,1,-1
