254,100,23
254,101,52
254,102,9
254,103,-9
254,104,-10
254,105,-9
254,106,0
254,107,2
254,108,-19.7
254,109,12
254,110,50
254,111,48
254,112,6
254,113,5
254,114,-2
254,115,7
254,116,-9.8
254,117,6
254,118,3
254,119,1
254,120,-9.8
254,121,10
254,122,-9
254,123,18
254,124,11
254,125,4
254,126,-10
254,127,3
254,128,-10
254,129,6
254,130,4
254,131,24
254,132,13
254,133,7
254,134,-9.5
254,135,4
254,136,3
254,137,-9
254,138,3
254,139,4
254,140,6
254,141,2
254,142,4
254,143,6
254,144,3
254,145,4
254,146,3
254,147,3
254,148,-9.8
254,149,3
254,150,3
254,151,3
254,152,-9.8
254,153,3
254,154,3
254,155,-10
254,156,0
254,157,-19.8
254,158,3
254,159,3
254,160,5
254,161,3
254,162,8
254,163,-19.8
254,164,-9.8
254,165,11
254,166,3
254,167,3
254,168,1
254,169,3
254,170,-9.7
254,171,3
254,172,7
254,173,5
254,174,2
254,175,3
254,176,-10
254,177,3
254,178,4
254,179,1
254,180,3
254,181,-10
254,182,-9.8
254,183,4
254,184,5
254,185,4
254,186,0
254,187,4
254,188,3
254,189,3
254,190,3
254,191,2
254,192,3
254,193,4
254,194,3
254,195,4
254,196,-9
254,197,5
254,198,3
254,199,-9
254,200,-19.8
254,99,0
254,98,3
254,97,-9.7
254,96,3
254,95,3
254,94,3
254,93,-1
254,92,5
254,91,3
254,90,3
254,89,3
254,88,-1
254,87,3
254,86,0
254,85,4
254,84,0
254,83,3
254,82,2
254,81,0
254,80,3
254,79,3
254,78,3
254,77,3
254,76,3
254,75,3
254,74,3
254,73,3
254,72,3
254,71,3
254,70,-10
254,69,3
254,68,2
254,67,3
254,66,2
254,65,3
254,64,-19.8
254,63,-5
254,62,-3
254,61,3
254,60,3
254,59,3
254,58,3
254,57,3
254,56,4
254,55,2
254,54,0
254,53,-9.7
254,52,-9.5
254,51,3
254,50,3
254,49,3
254,48,-9.5
254,47,3
254,46,-19
254,45,3
254,44,4
254,43,2
254,42,1
254,41,-9
254,40,3
254,39,3
254,38,-19
254,37,3
254,36,2
254,35,-19.8
254,34,3
254,33,0
254,32,3
254,31,-9.5
254,30,-19.8
254,29,3
254,28,-9.8
254,27,3
254,26,-9.5
254,25,1
254,24,3
254,23,3
254,22,3
254,21,3
254,20,-19.8
254,19,4
254,18,-9.7
254,17,-9
254,16,-9.7
254,15,-10
254,14,3
254,13,3
254,12,2
254,11,-10
254,10,-10
254,9,3
254,8,3
254,7,3
254,6,3
254,5,3
254,4,-9.5
254,3,0
254,2,-10
254,1,3
