3203,100,5
3203,101,-10
3203,102,-9.7
3203,103,58
3203,104,0
3203,105,1
3203,106,53
3203,107,52
3203,108,13
3203,109,11
3203,110,-9.7
3203,111,14
3203,112,7
3203,113,-9.8
3203,114,0
3203,115,-19.5
3203,116,-9.7
3203,117,3
3203,118,2
3203,119,-9.5
3203,120,5
3203,121,7
3203,122,-9
3203,123,3
3203,124,-7
3203,125,5
3203,126,0
3203,127,6
3203,128,5
3203,129,-11
3203,130,3
3203,131,2
3203,132,1
3203,133,3
3203,134,-10
3203,135,-9.7
3203,136,-9
3203,137,5
3203,138,1
3203,139,5
3203,140,3
3203,141,0
3203,142,-1
3203,143,12
3203,144,8
3203,145,4
3203,146,3
3203,147,0
3203,148,3
3203,149,3
3203,150,3
3203,151,-19
3203,152,-2
3203,153,7
3203,154,-9
3203,155,4
3203,156,4
3203,157,3
3203,158,8
3203,159,-3
3203,160,3
3203,161,-3
3203,162,3
3203,163,1
3203,164,-19.8
3203,165,5
3203,166,-1
3203,167,3
3203,168,-19.8
3203,169,-3
3203,170,3
3203,171,3
3203,172,4
3203,173,2
3203,174,-4
3203,175,4
3203,176,-9
3203,177,3
3203,178,1
3203,179,3
3203,180,3
3203,181,-10
3203,182,-7
3203,183,-2
3203,184,3
3203,185,-2
3203,186,3
3203,187,3
3203,188,-19.8
3203,189,-9.7
3203,190,2
3203,191,3
3203,192,-9.8
3203,193,1
3203,194,5
3203,195,4
3203,196,-7
3203,197,3
3203,198,-10
3203,199,4
3203,200,-8
3203,99,3
3203,98,3
3203,97,-3
3203,96,2
3203,95,-5
3203,94,6
3203,93,-19.8
3203,92,3
3203,91,-2
3203,90,6
3203,89,7
3203,88,3
3203,87,-9.7
3203,86,5
3203,85,1
3203,84,3
3203,83,3
3203,82,5
3203,81,3
3203,80,3
3203,79,0
3203,78,4
3203,77,0
3203,76,1
3203,75,3
3203,74,-9.7
3203,73,3
3203,72,-19.8
3203,71,3
3203,70,3
3203,69,-19.7
3203,68,-9.8
3203,67,3
3203,66,3
3203,65,3
3203,64,1
3203,63,3
3203,62,3
3203,61,-4
3203,60,5
3203,59,5
3203,58,3
3203,57,4
3203,56,3
3203,55,3
3203,54,1
3203,53,-19.8
3203,52,-5
3203,51,3
3203,50,-9.8
3203,49,2
3203,48,5
3203,47,3
3203,46,0
3203,45,3
3203,44,-10
3203,43,3
3203,42,3
3203,41,-10
3203,40,-1
3203,39,3
3203,38,3
3203,37,3
3203,36,4
3203,35,4
3203,34,-10
3203,33,3
3203,32,3
3203,31,1
3203,30,-19.7
3203,29,3
3203,28,3
3203,27,-18
3203,26,3
3203,25,0
3203,24,2
3203,23,4
3203,22,-9.5
3203,21,3
3203,20,3
3203,19,3
3203,18,1
3203,17,6
3203,16,3
3203,15,3
3203,14,3
3203,13,3
3203,12,2
3203,11,3
3203,10,3
3203,9,1
3203,8,3
3203,7,0
3203,6,1
3203,5,1
3203,4,3
3203,3,3
3203,2,-19.7
3203,1,3
