3139,100,35
3139,101,-19.8
3139,102,4
3139,103,9
3139,104,11
3139,105,49
3139,106,13
3139,107,32
3139,108,29
3139,109,17
3139,110,-10
3139,111,24
3139,112,-18
3139,113,7
3139,114,-12
3139,115,15
3139,116,-10
3139,117,1
3139,118,16
3139,119,-19.7
3139,120,9
3139,121,6
3139,122,4
3139,123,16
3139,124,3
3139,125,5
3139,126,10
3139,127,15
3139,128,5
3139,129,7
3139,130,3
3139,131,-6
3139,132,3
3139,133,3
3139,134,5
3139,135,-9.8
3139,136,5
3139,137,1
3139,138,3
3139,139,6
3139,140,3
3139,141,3
3139,142,3
3139,143,-4
3139,144,2
3139,145,3
3139,146,10
3139,147,3
3139,148,4
3139,149,7
3139,150,-8
3139,151,4
3139,152,-9.5
3139,153,3
3139,154,3
3139,155,5
3139,156,6
3139,157,5
3139,158,3
3139,159,3
3139,160,8
3139,161,4
3139,162,-9.7
3139,163,-8
3139,164,4
3139,165,9
3139,166,3
3139,167,3
3139,168,-9
3139,169,4
3139,170,1
3139,171,-9.7
3139,172,3
3139,173,3
3139,174,3
3139,175,4
3139,176,5
3139,177,5
3139,178,10
3139,179,4
3139,180,3
3139,181,5
3139,182,6
3139,183,3
3139,184,-9.5
3139,185,-19.8
3139,186,3
3139,187,3
3139,188,4
3139,189,3
3139,190,3
3139,191,1
3139,192,3
3139,193,0
3139,194,4
3139,195,1
3139,196,-10
3139,197,1
3139,198,3
3139,199,3
3139,200,-9
3139,99,0
3139,98,-10
3139,97,1
3139,96,3
3139,95,4
3139,94,2
3139,93,3
3139,92,3
3139,91,3
3139,90,4
3139,89,3
3139,88,3
3139,87,4
3139,86,-9.8
3139,85,3
3139,84,-10
3139,83,-6
3139,82,3
3139,81,3
3139,80,3
3139,79,5
3139,78,1
3139,77,-9.8
3139,76,3
3139,75,3
3139,74,4
3139,73,3
3139,72,3
3139,71,3
3139,70,-2
3139,69,3
3139,68,2
3139,67,5
3139,66,-4
3139,65,4
3139,64,-10
3139,63,4
3139,62,4
3139,61,3
3139,60,1
3139,59,3
3139,58,3
3139,57,3
3139,56,-3
3139,55,-12
3139,54,3
3139,53,5
3139,52,3
3139,51,-8
3139,50,0
3139,49,0
3139,48,3
3139,47,3
3139,46,0
3139,45,4
3139,44,3
3139,43,3
3139,42,4
3139,41,3
3139,40,-19.8
3139,39,-10
3139,38,3
3139,37,4
3139,36,0
3139,35,3
3139,34,3
3139,33,-19.7
3139,32,-9.8
3139,31,-8
3139,30,3
3139,29,3
3139,28,4
3139,27,3
3139,26,-7
3139,25,3
3139,24,3
3139,23,3
3139,22,3
3139,21,1
3139,20,3
3139,19,4
3139,18,3
3139,17,-9.8
3139,16,4
3139,15,3
3139,14,3
3139,13,4
3139,12,4
3139,11,3
3139,10,3
3139,9,3
3139,8,3
3139,7,3
3139,6,3
3139,5,-9
3139,4,-10
3139,3,-9.8
3139,2,3
3139,1,2
