2096,100,1
2096,101,-7
2096,102,1
2096,103,6
2096,104,2
2096,105,-19.5
2096,106,0
2096,107,0
2096,108,2
2096,109,-10
2096,110,8
2096,111,-9.5
2096,112,8
2096,113,-7
2096,114,-8
2096,115,7
2096,116,-9.5
2096,117,8
2096,118,2
2096,119,-9
2096,120,-8
2096,121,10
2096,122,13
2096,123,1
2096,124,1
2096,125,11
2096,126,3
2096,127,-3
2096,128,1
2096,129,0
2096,130,4
2096,131,-19.8
2096,132,-2
2096,133,-19
2096,134,-13
2096,135,5
2096,136,-19.7
2096,137,5
2096,138,2
2096,139,3
2096,140,8
2096,141,10
2096,142,12
2096,143,0
2096,144,1
2096,145,-19.8
2096,146,4
2096,147,3
2096,148,-9.7
2096,149,1
2096,150,-6
2096,151,6
2096,152,1
2096,153,3
2096,154,-9
2096,155,0
2096,156,-10
2096,157,4
2096,158,2
2096,159,3
2096,160,2
2096,161,-10
2096,162,5
2096,163,-9.7
2096,164,-9
2096,165,2
2096,166,-8
2096,167,2
2096,168,-9.5
2096,169,4
2096,170,-5
2096,171,7
2096,172,-9.5
2096,173,1
2096,174,5
2096,175,-9.8
2096,176,2
2096,177,3
2096,178,3
2096,179,-9
2096,180,1
2096,181,-3
2096,182,-10
2096,183,3
2096,184,1
2096,185,2
2096,186,1
2096,187,-17
2096,188,2
2096,189,-9.5
2096,190,1
2096,191,0
2096,192,5
2096,193,8
2096,194,6
2096,195,-2
2096,196,-9
2096,197,-9.7
2096,198,1
2096,199,1
2096,200,5
2096,99,3
2096,98,4
2096,97,1
2096,96,-10
2096,95,-7
2096,94,6
2096,93,-9.7
2096,92,-4
2096,91,3
2096,90,4
2096,89,4
2096,88,-9.8
2096,87,3
2096,86,6
2096,85,-1
2096,84,4
2096,83,4
2096,82,0
2096,81,5
2096,80,1
2096,79,2
2096,78,-9.7
2096,77,-6
2096,76,1
2096,75,-3
2096,74,3
2096,73,-19.8
2096,72,-17
2096,71,1
2096,70,2
2096,69,0
2096,68,-9.5
2096,67,1
2096,66,-8
2096,65,3
2096,64,-8
2096,63,-9.8
2096,62,-10
2096,61,-2
2096,60,-16
2096,59,1
2096,58,3
2096,57,0
2096,56,3
2096,55,-6
2096,54,-1
2096,53,-5
2096,52,1
2096,51,-9
2096,50,7
2096,49,5
2096,48,-10
2096,47,2
2096,46,-9.7
2096,45,-18
2096,44,-9.8
2096,43,3
2096,42,-9.5
2096,41,1
2096,40,-19
2096,39,-19
2096,38,-7
2096,37,-1
2096,36,3
2096,35,-8
2096,34,1
2096,33,1
2096,32,3
2096,31,2
2096,30,3
2096,29,2
2096,28,0
2096,27,0
2096,26,-9.8
2096,25,-5
2096,24,-18
2096,23,0
2096,22,-7
2096,21,1
2096,20,-9.7
2096,19,-19
2096,18,4
2096,17,-9.7
2096,16,4
2096,15,3
2096,14,-7
2096,13,-9.5
2096,12,2
2096,11,-15
2096,10,1
2096,9,3
2096,8,3
2096,7,3
2096,6,-9.8
2096,5,1
2096,4,2
2096,3,-19.8
2096,2,3
2096,1,5
