1753,100,56
1753,101,12
1753,102,8
1753,103,13
1753,104,27
1753,105,8
1753,106,0
1753,107,53
1753,108,-8
1753,109,-4
1753,110,1
1753,111,31
1753,112,-10
1753,113,30
1753,114,28
1753,115,5
1753,116,28
1753,117,-9.5
1753,118,-9.5
1753,119,29
1753,120,19
1753,121,12
1753,122,5
1753,123,4
1753,124,-10
1753,125,-9
1753,126,0
1753,127,9
1753,128,4
1753,129,-19.8
1753,130,4
1753,131,-19.5
1753,132,3
1753,133,2
1753,134,4
1753,135,4
1753,136,2
1753,137,5
1753,138,4
1753,139,-19.5
1753,140,-9.7
1753,141,-2
1753,142,6
1753,143,4
1753,144,6
1753,145,3
1753,146,-10
1753,147,3
1753,148,3
1753,149,-8
1753,150,4
1753,151,4
1753,152,4
1753,153,3
1753,154,3
1753,155,-10
1753,156,3
1753,157,4
1753,158,3
1753,159,-8
1753,160,3
1753,161,-19.7
1753,162,8
1753,163,-19.8
1753,164,-10
1753,165,4
1753,166,3
1753,167,-17
1753,168,3
1753,169,4
1753,170,3
1753,171,3
1753,172,3
1753,173,-9.5
1753,174,1
1753,175,3
1753,176,-9.7
1753,177,3
1753,178,3
1753,179,3
1753,180,5
1753,181,6
1753,182,-9.8
1753,183,3
1753,184,-10
1753,185,-5
1753,186,3
1753,187,3
1753,188,2
1753,189,3
1753,190,-9.5
1753,191,3
1753,192,6
1753,193,3
1753,194,-12
1753,195,3
1753,196,3
1753,197,1
1753,198,3
1753,199,0
1753,200,3
1753,99,3
1753,98,3
1753,97,3
1753,96,4
1753,95,-19
1753,94,-10
1753,93,0
1753,92,3
1753,91,-10
1753,90,-9.7
1753,89,3
1753,88,-10
1753,87,-10
1753,86,3
1753,85,3
1753,84,3
1753,83,-9.7
1753,82,3
1753,81,3
1753,80,5
1753,79,3
1753,78,3
1753,77,3
1753,76,3
1753,75,-9.5
1753,74,3
1753,73,3
1753,72,3
1753,71,3
1753,70,-19.7
1753,69,-9.7
1753,68,3
1753,67,3
1753,66,3
1753,65,3
1753,64,3
1753,63,3
1753,62,3
1753,61,3
1753,60,3
1753,59,3
1753,58,3
1753,57,3
1753,56,3
1753,55,1
1753,54,3
1753,53,3
1753,52,0
1753,51,3
1753,50,3
1753,49,3
1753,48,3
1753,47,3
1753,46,1
1753,45,3
1753,44,3
1753,43,3
1753,42,3
1753,41,3
1753,40,-9.8
1753,39,-10
1753,38,3
1753,37,3
1753,36,0
1753,35,3
1753,34,3
1753,33,3
1753,32,3
1753,31,3
1753,30,-9
1753,29,3
1753,28,3
1753,27,3
1753,26,2
1753,25,-10
1753,24,3
1753,23,-6
1753,22,3
1753,21,3
1753,20,3
1753,19,3
1753,18,3
1753,17,3
1753,16,4
1753,15,3
1753,14,2
1753,13,0
1753,12,2
1753,11,4
1753,10,3
1753,9,3
1753,8,-1
1753,7,3
1753,6,3
1753,5,4
1753,4,3
1753,3,3
1753,2,3
1753,1,3
