3256,100,45
3256,101,-19.8
3256,102,0
3256,103,-9.8
3256,104,9
3256,105,11
3256,106,46
3256,107,42
3256,108,0
3256,109,-9.8
3256,110,3
3256,111,14
3256,112,15
3256,113,-9.8
3256,114,-9
3256,115,3
3256,116,10
3256,117,10
3256,118,-4
3256,119,8
3256,120,-8
3256,121,13
3256,122,1
3256,123,6
3256,124,10
3256,125,1
3256,126,9
3256,127,9
3256,128,0
3256,129,3
3256,130,-19.7
3256,131,10
3256,132,5
3256,133,6
3256,134,11
3256,135,4
3256,136,3
3256,137,8
3256,138,7
3256,139,8
3256,140,9
3256,141,6
3256,142,7
3256,143,-19.8
3256,144,0
3256,145,9
3256,146,-19.8
3256,147,6
3256,148,10
3256,149,4
3256,150,0
3256,151,3
3256,152,3
3256,153,3
3256,154,4
3256,155,0
3256,156,0
3256,157,3
3256,158,0
3256,159,5
3256,160,5
3256,161,-9
3256,162,-9.8
3256,163,6
3256,164,3
3256,165,3
3256,166,4
3256,167,3
3256,168,3
3256,169,4
3256,170,-9.7
3256,171,3
3256,172,9
3256,173,-9.7
3256,174,3
3256,175,3
3256,176,6
3256,177,1
3256,178,-9.8
3256,179,-4
3256,180,3
3256,181,4
3256,182,3
3256,183,6
3256,184,3
3256,185,3
3256,186,0
3256,187,0
3256,188,3
3256,189,-9.8
3256,190,3
3256,191,3
3256,192,4
3256,193,3
3256,194,3
3256,195,3
3256,196,4
3256,197,-10
3256,198,-9.8
3256,199,-8
3256,200,1
3256,99,3
3256,98,3
3256,97,4
3256,96,2
3256,95,3
3256,94,3
3256,93,1
3256,92,3
3256,91,0
3256,90,3
3256,89,4
3256,88,3
3256,87,3
3256,86,3
3256,85,3
3256,84,1
3256,83,-2
3256,82,2
3256,81,3
3256,80,3
3256,79,3
3256,78,3
3256,77,-2
3256,76,3
3256,75,-19
3256,74,3
3256,73,3
3256,72,1
3256,71,3
3256,70,0
3256,69,-19.5
3256,68,3
3256,67,3
3256,66,3
3256,65,3
3256,64,-19.7
3256,63,4
3256,62,0
3256,61,-16
3256,60,3
3256,59,3
3256,58,0
3256,57,0
3256,56,5
3256,55,-10
3256,54,3
3256,53,3
3256,52,0
3256,51,3
3256,50,-4
3256,49,-9.7
3256,48,-5
3256,47,3
3256,46,-15
3256,45,3
3256,44,3
3256,43,3
3256,42,-9.7
3256,41,3
3256,40,0
3256,39,-19.5
3256,38,3
3256,37,-19.7
3256,36,3
3256,35,3
3256,34,2
3256,33,3
3256,32,3
3256,31,3
3256,30,3
3256,29,-9.8
3256,28,-19.8
3256,27,3
3256,26,3
3256,25,3
3256,24,3
3256,23,-19.8
3256,22,-19.8
3256,21,3
3256,20,3
3256,19,3
3256,18,-9.7
3256,17,3
3256,16,0
3256,15,-2
3256,14,3
3256,13,3
3256,12,2
3256,11,3
3256,10,1
3256,9,3
3256,8,3
3256,7,3
3256,6,3
3256,5,-10
3256,4,3
3256,3,3
3256,2,3
3256,1,3
