202,100,10
202,101,52
202,102,2
202,103,-2
202,104,36
202,105,15
202,106,0
202,107,2
202,108,5
202,109,49
202,110,44
202,111,-19.7
202,112,2
202,113,-9
202,114,13
202,115,7
202,116,14
202,117,8
202,118,13
202,119,8
202,120,13
202,121,6
202,122,11
202,123,5
202,124,-8
202,125,0
202,126,18
202,127,4
202,128,0
202,129,1
202,130,-19
202,131,13
202,132,-9.7
202,133,-2
202,134,6
202,135,7
202,136,-9.7
202,137,5
202,138,-9.8
202,139,4
202,140,-10
202,141,4
202,142,3
202,143,4
202,144,4
202,145,3
202,146,3
202,147,3
202,148,6
202,149,-9
202,150,5
202,151,-2
202,152,-10
202,153,0
202,154,4
202,155,3
202,156,5
202,157,3
202,158,4
202,159,0
202,160,3
202,161,-10
202,162,3
202,163,3
202,164,3
202,165,4
202,166,3
202,167,3
202,168,3
202,169,4
202,170,1
202,171,3
202,172,3
202,173,3
202,174,3
202,175,3
202,176,4
202,177,3
202,178,1
202,179,3
202,180,-9.8
202,181,1
202,182,-2
202,183,3
202,184,1
202,185,-9.8
202,186,-10
202,187,3
202,188,-9
202,189,1
202,190,3
202,191,4
202,192,5
202,193,3
202,194,4
202,195,-19.7
202,196,3
202,197,-9.7
202,198,-9.8
202,199,3
202,200,3
202,99,3
202,98,3
202,97,3
202,96,3
202,95,3
202,94,3
202,93,3
202,92,-3
202,91,-9.5
202,90,3
202,89,2
202,88,3
202,87,0
202,86,4
202,85,-10
202,84,3
202,83,3
202,82,3
202,81,3
202,80,3
202,79,0
202,78,3
202,77,3
202,76,3
202,75,3
202,74,-7
202,73,3
202,72,3
202,71,3
202,70,3
202,69,3
202,68,2
202,67,4
202,66,-7
202,65,4
202,64,2
202,63,3
202,62,-9.8
202,61,3
202,60,0
202,59,3
202,58,3
202,57,-9.7
202,56,3
202,55,4
202,54,1
202,53,0
202,52,3
202,51,3
202,50,-9.8
202,49,3
202,48,3
202,47,3
202,46,-9.7
202,45,3
202,44,-9.8
202,43,0
202,42,3
202,41,-9
202,40,0
202,39,3
202,38,3
202,37,3
202,36,3
202,35,2
202,34,3
202,33,3
202,32,3
202,31,-7
202,30,3
202,29,-9.8
202,28,3
202,27,-19.8
202,26,0
202,25,1
202,24,3
202,23,3
202,22,2
202,21,3
202,20,3
202,19,0
202,18,1
202,17,3
202,16,-2
202,15,1
202,14,-8
202,13,3
202,12,-9.8
202,11,-16
202,10,3
202,9,3
202,8,-9.8
202,7,0
202,6,-19.7
202,5,3
202,4,1
202,3,-2
202,2,3
202,1,3
