3572,100,4
3572,101,3
3572,102,12
3572,103,-9.8
3572,104,3
3572,105,6
3572,106,4
3572,107,-3
3572,108,10
3572,109,3
3572,110,-17
3572,111,-9.8
3572,112,3
3572,113,10
3572,114,-9
3572,115,1
3572,116,2
3572,117,5
3572,118,2
3572,119,9
3572,120,-19.7
3572,121,-10
3572,122,8
3572,123,-9.8
3572,124,-6
3572,125,3
3572,126,-9.5
3572,127,1
3572,128,0
3572,129,3
3572,130,1
3572,131,-18
3572,132,-7
3572,133,5
3572,134,4
3572,135,-5
3572,136,1
3572,137,5
3572,138,-8
3572,139,-1
3572,140,-9.8
3572,141,-9.5
3572,142,5
3572,143,1
3572,144,5
3572,145,2
3572,146,3
3572,147,1
3572,148,2
3572,149,0
3572,150,4
3572,151,4
3572,152,2
3572,153,-8
3572,154,8
3572,155,2
3572,156,-5
3572,157,2
3572,158,-19
3572,159,1
3572,160,-9.8
3572,161,2
3572,162,1
3572,163,1
3572,164,-18
3572,165,7
3572,166,-1
3572,167,-8
3572,168,3
3572,169,5
3572,170,-10
3572,171,3
3572,172,4
3572,173,1
3572,174,5
3572,175,3
3572,176,-9.8
3572,177,5
3572,178,3
3572,179,-13
3572,180,2
3572,181,1
3572,182,3
3572,183,5
3572,184,-3
3572,185,-10
3572,186,3
3572,187,3
3572,188,3
3572,189,-9
3572,190,-19
3572,191,-9.7
3572,192,4
3572,193,-9
3572,194,6
3572,195,-19.8
3572,196,-9.8
3572,197,3
3572,198,-9.8
3572,199,-9.7
3572,200,-19
3572,99,-6
3572,98,2
3572,97,3
3572,96,1
3572,95,-9.7
3572,94,1
3572,93,-10
3572,92,-8
3572,91,-2
3572,90,0
3572,89,1
3572,88,-10
3572,87,3
3572,86,-7
3572,85,-9
3572,84,-2
3572,83,4
3572,82,2
3572,81,-9.5
3572,80,5
3572,79,1
3572,78,-7
3572,77,4
3572,76,1
3572,75,5
3572,74,0
3572,73,1
3572,72,0
3572,71,-9.5
3572,70,-19.8
3572,69,1
3572,68,4
3572,67,5
3572,66,-9.8
3572,65,1
3572,64,-9.8
3572,63,-9.8
3572,62,3
3572,61,-8
3572,60,-9.5
3572,59,4
3572,58,-3
3572,57,-9.5
3572,56,2
3572,55,4
3572,54,-3
3572,53,1
3572,52,0
3572,51,3
3572,50,-10
3572,49,-19.8
3572,48,-9
3572,47,0
3572,46,1
3572,45,-6
3572,44,-9.5
3572,43,3
3572,42,-8
3572,41,1
3572,40,1
3572,39,1
3572,38,-4
3572,37,-10
3572,36,-7
3572,35,-9.7
3572,34,3
3572,33,3
3572,32,5
3572,31,-7
3572,30,-7
3572,29,-9.7
3572,28,2
3572,27,-19.7
3572,26,3
3572,25,-19
3572,24,2
3572,23,-9
3572,22,1
3572,21,-9.7
3572,20,-3
3572,19,3
3572,18,-8
3572,17,3
3572,16,3
3572,15,-9.8
3572,14,2
3572,13,0
3572,12,3
3572,11,1
3572,10,-5
3572,9,1
3572,8,3
3572,7,-7
3572,6,3
3572,5,-9.7
3572,4,1
3572,3,-8
3572,2,3
3572,1,-9.5
