1152,100,-5
1152,101,44
1152,102,5
1152,103,4
1152,104,-7
1152,105,-19.5
1152,106,13
1152,107,-9.7
1152,108,17
1152,109,1
1152,110,-18
1152,111,-19.8
1152,112,0
1152,113,-9.8
1152,114,0
1152,115,16
1152,116,13
1152,117,7
1152,118,2
1152,119,10
1152,120,-9.5
1152,121,-8
1152,122,4
1152,123,-9.8
1152,124,1
1152,125,20
1152,126,-19.7
1152,127,-7
1152,128,27
1152,129,5
1152,130,-1
1152,131,2
1152,132,14
1152,133,3
1152,134,8
1152,135,-4
1152,136,3
1152,137,1
1152,138,17
1152,139,-18
1152,140,8
1152,141,-8
1152,142,-10
1152,143,3
1152,144,9
1152,145,5
1152,146,0
1152,147,-19
1152,148,-8
1152,149,0
1152,150,-9.7
1152,151,7
1152,152,3
1152,153,4
1152,154,3
1152,155,-9
1152,156,4
1152,157,-19.8
1152,158,3
1152,159,4
1152,160,2
1152,161,5
1152,162,3
1152,163,-19.8
1152,164,5
1152,165,4
1152,166,0
1152,167,0
1152,168,4
1152,169,6
1152,170,-6
1152,171,-8
1152,172,-8
1152,173,3
1152,174,-9
1152,175,-9
1152,176,-9.7
1152,177,5
1152,178,-4
1152,179,-9.5
1152,180,-19.7
1152,181,5
1152,182,4
1152,183,3
1152,184,3
1152,185,-9
1152,186,3
1152,187,3
1152,188,3
1152,189,3
1152,190,-8
1152,191,4
1152,192,3
1152,193,3
1152,194,4
1152,195,-7
1152,196,3
1152,197,4
1152,198,1
1152,199,3
1152,200,5
1152,99,1
1152,98,4
1152,97,-19.8
1152,96,6
1152,95,3
1152,94,-5
1152,93,5
1152,92,-9.8
1152,91,3
1152,90,-5
1152,89,-19.8
1152,88,-9.8
1152,87,-9.5
1152,86,3
1152,85,-9
1152,84,2
1152,83,-10
1152,82,-10
1152,81,1
1152,80,-19.5
1152,79,-10
1152,78,5
1152,77,3
1152,76,-9.8
1152,75,3
1152,74,1
1152,73,-19.8
1152,72,3
1152,71,0
1152,70,-6
1152,69,-2
1152,68,-8
1152,67,3
1152,66,0
1152,65,-9.7
1152,64,1
1152,63,4
1152,62,1
1152,61,3
1152,60,3
1152,59,3
1152,58,3
1152,57,4
1152,56,3
1152,55,3
1152,54,-9.7
1152,53,2
1152,52,-19
1152,51,3
1152,50,1
1152,49,3
1152,48,-6
1152,47,3
1152,46,3
1152,45,3
1152,44,-10
1152,43,3
1152,42,0
1152,41,5
1152,40,1
1152,39,1
1152,38,3
1152,37,3
1152,36,-19.8
1152,35,3
1152,34,4
1152,33,4
1152,32,-8
1152,31,-4
1152,30,4
1152,29,4
1152,28,-10
1152,27,4
1152,26,3
1152,25,3
1152,24,3
1152,23,4
1152,22,4
1152,21,3
1152,20,0
1152,19,3
1152,18,0
1152,17,-9
1152,16,4
1152,15,3
1152,14,-9
1152,13,3
1152,12,0
1152,11,0
1152,10,3
1152,9,-19.8
1152,8,3
1152,7,-7
1152,6,2
1152,5,3
1152,4,3
1152,3,-17
1152,2,0
1152,1,0
