3105,100,50
3105,101,26
3105,102,32
3105,103,-9.7
3105,104,20
3105,105,34
3105,106,-9.5
3105,107,-9.8
3105,108,-9.8
3105,109,10
3105,110,37
3105,111,-6
3105,112,29
3105,113,16
3105,114,2
3105,115,3
3105,116,19
3105,117,-3
3105,118,3
3105,119,-9.8
3105,120,-9.5
3105,121,2
3105,122,-18
3105,123,3
3105,124,15
3105,125,3
3105,126,2
3105,127,8
3105,128,-9.5
3105,129,3
3105,130,6
3105,131,3
3105,132,4
3105,133,6
3105,134,0
3105,135,4
3105,136,-19.5
3105,137,22
3105,138,0
3105,139,5
3105,140,3
3105,141,3
3105,142,-10
3105,143,4
3105,144,10
3105,145,-9.5
3105,146,3
3105,147,-9
3105,148,-19.8
3105,149,6
3105,150,0
3105,151,7
3105,152,0
3105,153,3
3105,154,4
3105,155,-9.8
3105,156,3
3105,157,3
3105,158,3
3105,159,3
3105,160,-5
3105,161,-7
3105,162,1
3105,163,-9.8
3105,164,0
3105,165,4
3105,166,3
3105,167,1
3105,168,3
3105,169,4
3105,170,3
3105,171,3
3105,172,3
3105,173,3
3105,174,4
3105,175,-9.8
3105,176,3
3105,177,3
3105,178,3
3105,179,-2
3105,180,-9.8
3105,181,3
3105,182,1
3105,183,3
3105,184,3
3105,185,4
3105,186,3
3105,187,3
3105,188,4
3105,189,-10
3105,190,-9.5
3105,191,3
3105,192,3
3105,193,3
3105,194,3
3105,195,3
3105,196,2
3105,197,3
3105,198,4
3105,199,-7
3105,200,3
3105,99,3
3105,98,-10
3105,97,3
3105,96,-19.5
3105,95,3
3105,94,3
3105,93,3
3105,92,3
3105,91,3
3105,90,4
3105,89,3
3105,88,2
3105,87,-9
3105,86,3
3105,85,2
3105,84,4
3105,83,3
3105,82,3
3105,81,-4
3105,80,4
3105,79,0
3105,78,3
3105,77,4
3105,76,3
3105,75,3
3105,74,3
3105,73,3
3105,72,0
3105,71,2
3105,70,3
3105,69,3
3105,68,-9.5
3105,67,0
3105,66,-10
3105,65,0
3105,64,3
3105,63,-9.5
3105,62,3
3105,61,3
3105,60,3
3105,59,3
3105,58,3
3105,57,3
3105,56,3
3105,55,3
3105,54,3
3105,53,3
3105,52,1
3105,51,4
3105,50,-9.5
3105,49,3
3105,48,3
3105,47,3
3105,46,0
3105,45,3
3105,44,-9
3105,43,3
3105,42,4
3105,41,-10
3105,40,-19.8
3105,39,-8
3105,38,3
3105,37,3
3105,36,3
3105,35,3
3105,34,3
3105,33,0
3105,32,3
3105,31,3
3105,30,3
3105,29,-19
3105,28,-19.5
3105,27,3
3105,26,-19.8
3105,25,-18
3105,24,0
3105,23,-9.8
3105,22,3
3105,21,-19.5
3105,20,3
3105,19,3
3105,18,0
3105,17,-8
3105,16,3
3105,15,3
3105,14,3
3105,13,3
3105,12,-19.5
3105,11,-7
3105,10,-19.5
3105,9,3
3105,8,3
3105,7,3
3105,6,3
3105,5,3
3105,4,-7
3105,3,-10
3105,2,3
3105,1,3
