2255,100,1
2255,101,-9.5
2255,102,-19
2255,103,62
2255,104,-19.7
2255,105,0
2255,106,-7
2255,107,6
2255,108,33
2255,109,0
2255,110,51
2255,111,-9.5
2255,112,-19.8
2255,113,-9
2255,114,9
2255,115,7
2255,116,25
2255,117,3
2255,118,12
2255,119,-9.5
2255,120,-9
2255,121,-9
2255,122,-10
2255,123,-19.7
2255,124,-19.8
2255,125,3
2255,126,-19
2255,127,-19.7
2255,128,5
2255,129,4
2255,130,1
2255,131,-9
2255,132,4
2255,133,9
2255,134,3
2255,135,-19.5
2255,136,1
2255,137,-9.7
2255,138,2
2255,139,3
2255,140,2
2255,141,5
2255,142,6
2255,143,-19
2255,144,-8
2255,145,4
2255,146,-18
2255,147,0
2255,148,4
2255,149,-9.8
2255,150,3
2255,151,-9.8
2255,152,3
2255,153,-10
2255,154,-6
2255,155,3
2255,156,2
2255,157,3
2255,158,3
2255,159,3
2255,160,-10
2255,161,3
2255,162,-19.7
2255,163,0
2255,164,-19.8
2255,165,1
2255,166,-9.7
2255,167,3
2255,168,1
2255,169,-10
2255,170,1
2255,171,4
2255,172,-19.8
2255,173,5
2255,174,-10
2255,175,-7
2255,176,-10
2255,177,4
2255,178,3
2255,179,3
2255,180,3
2255,181,3
2255,182,-9.7
2255,183,-9.7
2255,184,0
2255,185,-8
2255,186,3
2255,187,2
2255,188,5
2255,189,-9.7
2255,190,4
2255,191,3
2255,192,-9.8
2255,193,-9.8
2255,194,-19
2255,195,3
2255,196,2
2255,197,7
2255,198,0
2255,199,1
2255,200,-19.8
2255,99,-9
2255,98,-9
2255,97,0
2255,96,5
2255,95,-19.8
2255,94,-9.7
2255,93,3
2255,92,4
2255,91,3
2255,90,3
2255,89,3
2255,88,-8
2255,87,3
2255,86,3
2255,85,3
2255,84,4
2255,83,4
2255,82,-7
2255,81,0
2255,80,4
2255,79,3
2255,78,3
2255,77,3
2255,76,-10
2255,75,-9.5
2255,74,3
2255,73,3
2255,72,3
2255,71,3
2255,70,-9.7
2255,69,3
2255,68,-9.8
2255,67,1
2255,66,-9.7
2255,65,3
2255,64,-9
2255,63,-7
2255,62,3
2255,61,-8
2255,60,1
2255,59,3
2255,58,-9.5
2255,57,4
2255,56,3
2255,55,-9.5
2255,54,-19.7
2255,53,-19.7
2255,52,3
2255,51,3
2255,50,1
2255,49,3
2255,48,2
2255,47,4
2255,46,4
2255,45,2
2255,44,3
2255,43,-9.8
2255,42,3
2255,41,3
2255,40,1
2255,39,3
2255,38,3
2255,37,2
2255,36,3
2255,35,3
2255,34,2
2255,33,-10
2255,32,2
2255,31,1
2255,30,3
2255,29,-19.8
2255,28,-9.8
2255,27,-10
2255,26,-9.8
2255,25,-10
2255,24,0
2255,23,-9.8
2255,22,-9
2255,21,3
2255,20,5
2255,19,-9.7
2255,18,4
2255,17,4
2255,16,3
2255,15,3
2255,14,3
2255,13,3
2255,12,-10
2255,11,3
2255,10,-19.5
2255,9,4
2255,8,3
2255,7,3
2255,6,-10
2255,5,3
2255,4,-9.7
2255,3,4
2255,2,3
2255,1,-8
