1733,100,25
1733,101,3
1733,102,1
1733,103,-5
1733,104,-1
1733,105,3
1733,106,5
1733,107,0
1733,108,0
1733,109,6
1733,110,3
1733,111,-9
1733,112,-19.8
1733,113,2
1733,114,4
1733,115,1
1733,116,1
1733,117,-9.7
1733,118,-9
1733,119,-9.5
1733,120,4
1733,121,1
1733,122,9
1733,123,-3
1733,124,12
1733,125,2
1733,126,11
1733,127,3
1733,128,5
1733,129,-9.5
1733,130,-8
1733,131,2
1733,132,-8
1733,133,2
1733,134,1
1733,135,3
1733,136,-9
1733,137,7
1733,138,5
1733,139,2
1733,140,-9.5
1733,141,10
1733,142,1
1733,143,3
1733,144,7
1733,145,2
1733,146,4
1733,147,1
1733,148,-10
1733,149,3
1733,150,5
1733,151,-18
1733,152,-4
1733,153,2
1733,154,1
1733,155,5
1733,156,4
1733,157,7
1733,158,4
1733,159,9
1733,160,4
1733,161,-2
1733,162,0
1733,163,5
1733,164,5
1733,165,-7
1733,166,2
1733,167,3
1733,168,-19.5
1733,169,-9.7
1733,170,2
1733,171,1
1733,172,-9.7
1733,173,-5
1733,174,-10
1733,175,-1
1733,176,6
1733,177,4
1733,178,2
1733,179,-19.7
1733,180,-9.5
1733,181,4
1733,182,-7
1733,183,-7
1733,184,4
1733,185,4
1733,186,3
1733,187,2
1733,188,-9.8
1733,189,-5
1733,190,3
1733,191,-9.8
1733,192,1
1733,193,9
1733,194,2
1733,195,3
1733,196,-14
1733,197,2
1733,198,5
1733,199,4
1733,200,-8
1733,99,-7
1733,98,-3
1733,97,-9
1733,96,3
1733,95,4
1733,94,-7
1733,93,-9.7
1733,92,-19.8
1733,91,-9.8
1733,90,-9.8
1733,89,1
1733,88,7
1733,87,3
1733,86,2
1733,85,1
1733,84,6
1733,83,2
1733,82,3
1733,81,-19.8
1733,80,3
1733,79,-3
1733,78,-9.5
1733,77,-10
1733,76,1
1733,75,3
1733,74,-9
1733,73,2
1733,72,4
1733,71,-10
1733,70,5
1733,69,2
1733,68,5
1733,67,-10
1733,66,4
1733,65,3
1733,64,5
1733,63,3
1733,62,-9.7
1733,61,3
1733,60,3
1733,59,7
1733,58,1
1733,57,4
1733,56,3
1733,55,-9
1733,54,0
1733,53,3
1733,52,1
1733,51,-8
1733,50,4
1733,49,4
1733,48,3
1733,47,3
1733,46,0
1733,45,3
1733,44,1
1733,43,-6
1733,42,-1
1733,41,3
1733,40,3
1733,39,4
1733,38,1
1733,37,3
1733,36,4
1733,35,-9
1733,34,3
1733,33,-8
1733,32,-4
1733,31,2
1733,30,1
1733,29,-9.8
1733,28,3
1733,27,4
1733,26,-10
1733,25,3
1733,24,2
1733,23,-9.7
1733,22,-9.5
1733,21,-10
1733,20,2
1733,19,3
1733,18,0
1733,17,3
1733,16,3
1733,15,-5
1733,14,3
1733,13,3
1733,12,3
1733,11,-3
1733,10,-9.8
1733,9,-5
1733,8,-3
1733,7,3
1733,6,-8
1733,5,3
1733,4,0
1733,3,3
1733,2,-1
1733,1,1
