2921,100,29
2921,101,5
2921,102,27
2921,103,31
2921,104,1
2921,105,2
2921,106,6
2921,107,9
2921,108,6
2921,109,12
2921,110,-10
2921,111,3
2921,112,-9.7
2921,113,-6
2921,114,-9.8
2921,115,12
2921,116,-4
2921,117,5
2921,118,4
2921,119,-9
2921,120,3
2921,121,-9.5
2921,122,-9.8
2921,123,16
2921,124,2
2921,125,-9.5
2921,126,3
2921,127,3
2921,128,-2
2921,129,6
2921,130,-10
2921,131,5
2921,132,-19
2921,133,1
2921,134,-9
2921,135,-1
2921,136,8
2921,137,3
2921,138,-9.7
2921,139,4
2921,140,-10
2921,141,5
2921,142,-17
2921,143,10
2921,144,0
2921,145,3
2921,146,1
2921,147,0
2921,148,-9.5
2921,149,13
2921,150,4
2921,151,-19.5
2921,152,4
2921,153,4
2921,154,-16
2921,155,5
2921,156,-9.7
2921,157,4
2921,158,-9.5
2921,159,-10
2921,160,-17
2921,161,-10
2921,162,-11
2921,163,-9.5
2921,164,-2
2921,165,3
2921,166,6
2921,167,1
2921,168,-19.7
2921,169,6
2921,170,3
2921,171,0
2921,172,-9.8
2921,173,4
2921,174,1
2921,175,-9.7
2921,176,1
2921,177,5
2921,178,3
2921,179,-9.5
2921,180,3
2921,181,-9
2921,182,4
2921,183,5
2921,184,-9.5
2921,185,0
2921,186,3
2921,187,-9.5
2921,188,3
2921,189,3
2921,190,3
2921,191,0
2921,192,-19.7
2921,193,3
2921,194,-9
2921,195,3
2921,196,-10
2921,197,4
2921,198,3
2921,199,-6
2921,200,-9.5
2921,99,1
2921,98,1
2921,97,-10
2921,96,-2
2921,95,-5
2921,94,-9.8
2921,93,-9.5
2921,92,2
2921,91,-10
2921,90,2
2921,89,-10
2921,88,3
2921,87,1
2921,86,-9.8
2921,85,-9.8
2921,84,4
2921,83,-19.7
2921,82,-10
2921,81,1
2921,80,4
2921,79,2
2921,78,-9.8
2921,77,3
2921,76,-9.5
2921,75,-13
2921,74,-9.5
2921,73,-9
2921,72,-9.8
2921,71,3
2921,70,3
2921,69,4
2921,68,-10
2921,67,-17
2921,66,-9.8
2921,65,4
2921,64,-19.7
2921,63,-9.8
2921,62,0
2921,61,4
2921,60,0
2921,59,2
2921,58,-9.8
2921,57,-9.7
2921,56,-8
2921,55,4
2921,54,-9.8
2921,53,3
2921,52,2
2921,51,3
2921,50,1
2921,49,3
2921,48,-19.8
2921,47,1
2921,46,-19.8
2921,45,3
2921,44,3
2921,43,-2
2921,42,2
2921,41,-19.7
2921,40,-9.7
2921,39,-8
2921,38,-9
2921,37,3
2921,36,-9.8
2921,35,4
2921,34,1
2921,33,2
2921,32,-9.5
2921,31,1
2921,30,-10
2921,29,4
2921,28,2
2921,27,6
2921,26,-19.5
2921,25,3
2921,24,1
2921,23,-9.7
2921,22,-9.7
2921,21,4
2921,20,4
2921,19,4
2921,18,-9.5
2921,17,3
2921,16,3
2921,15,4
2921,14,3
2921,13,-9.7
2921,12,3
2921,11,-9.5
2921,10,0
2921,9,-9.5
2921,8,-19
2921,7,3
2921,6,-10
2921,5,-17
2921,4,-9.7
2921,3,1
2921,2,3
2921,1,-2
