1832,100,-19.5
1832,101,2
1832,102,-4
1832,103,0
1832,104,-2
1832,105,3
1832,106,7
1832,107,5
1832,108,1
1832,109,-9.8
1832,110,1
1832,111,3
1832,112,3
1832,113,38
1832,114,44
1832,115,-9.8
1832,116,1
1832,117,12
1832,118,-6
1832,119,21
1832,120,-9.8
1832,121,3
1832,122,6
1832,123,-4
1832,124,8
1832,125,-3
1832,126,1
1832,127,-3
1832,128,5
1832,129,12
1832,130,5
1832,131,4
1832,132,3
1832,133,1
1832,134,-7
1832,135,5
1832,136,7
1832,137,-8
1832,138,-9.8
1832,139,2
1832,140,1
1832,141,2
1832,142,2
1832,143,4
1832,144,5
1832,145,4
1832,146,2
1832,147,3
1832,148,3
1832,149,0
1832,150,1
1832,151,0
1832,152,5
1832,153,1
1832,154,0
1832,155,7
1832,156,0
1832,157,6
1832,158,4
1832,159,-10
1832,160,0
1832,161,3
1832,162,1
1832,163,6
1832,164,1
1832,165,0
1832,166,2
1832,167,4
1832,168,3
1832,169,-9.5
1832,170,3
1832,171,6
1832,172,6
1832,173,3
1832,174,1
1832,175,4
1832,176,3
1832,177,9
1832,178,2
1832,179,2
1832,180,-9.8
1832,181,0
1832,182,0
1832,183,0
1832,184,-3
1832,185,-9.8
1832,186,2
1832,187,3
1832,188,0
1832,189,-9.8
1832,190,4
1832,191,3
1832,192,1
1832,193,-9.7
1832,194,4
1832,195,1
1832,196,3
1832,197,4
1832,198,4
1832,199,0
1832,200,3
1832,99,3
1832,98,3
1832,97,3
1832,96,3
1832,95,3
1832,94,4
1832,93,-14
1832,92,3
1832,91,2
1832,90,3
1832,89,3
1832,88,3
1832,87,4
1832,86,-4
1832,85,4
1832,84,7
1832,83,-9.7
1832,82,3
1832,81,-9.5
1832,80,1
1832,79,3
1832,78,-9.8
1832,77,-2
1832,76,3
1832,75,-19.7
1832,74,3
1832,73,-4
1832,72,3
1832,71,-13
1832,70,4
1832,69,3
1832,68,0
1832,67,-9.5
1832,66,3
1832,65,1
1832,64,1
1832,63,-9.8
1832,62,4
1832,61,3
1832,60,3
1832,59,-12
1832,58,-1
1832,57,4
1832,56,6
1832,55,-3
1832,54,3
1832,53,-3
1832,52,3
1832,51,2
1832,50,-19.8
1832,49,3
1832,48,3
1832,47,-19.7
1832,46,1
1832,45,4
1832,44,4
1832,43,3
1832,42,3
1832,41,4
1832,40,-2
1832,39,-9.8
1832,38,1
1832,37,-19.8
1832,36,2
1832,35,4
1832,34,-9.5
1832,33,4
1832,32,-9.8
1832,31,3
1832,30,-9.8
1832,29,0
1832,28,4
1832,27,5
1832,26,-9.7
1832,25,1
1832,24,-10
1832,23,-2
1832,22,3
1832,21,3
1832,20,4
1832,19,4
1832,18,1
1832,17,-9.8
1832,16,4
1832,15,-19.7
1832,14,-9.5
1832,13,3
1832,12,3
1832,11,3
1832,10,3
1832,9,0
1832,8,0
1832,7,3
1832,6,3
1832,5,-9.7
1832,4,2
1832,3,3
1832,2,3
1832,1,0
