3112,100,0
3112,101,24
3112,102,24
3112,103,2
3112,104,1
3112,105,25
3112,106,6
3112,107,34
3112,108,2
3112,109,1
3112,110,-19.5
3112,111,3
3112,112,30
3112,113,22
3112,114,22
3112,115,-8
3112,116,1
3112,117,-10
3112,118,21
3112,119,-8
3112,120,-19.8
3112,121,-19.7
3112,122,6
3112,123,8
3112,124,5
3112,125,28
3112,126,4
3112,127,1
3112,128,21
3112,129,5
3112,130,-17
3112,131,3
3112,132,3
3112,133,-7
3112,134,-9
3112,135,11
3112,136,5
3112,137,4
3112,138,-7
3112,139,-10
3112,140,-2
3112,141,3
3112,142,-8
3112,143,7
3112,144,-19.7
3112,145,3
3112,146,3
3112,147,0
3112,148,7
3112,149,0
3112,150,-8
3112,151,6
3112,152,1
3112,153,6
3112,154,1
3112,155,4
3112,156,-10
3112,157,4
3112,158,3
3112,159,4
3112,160,5
3112,161,5
3112,162,8
3112,163,-9.8
3112,164,-9.8
3112,165,-2
3112,166,-19.8
3112,167,4
3112,168,3
3112,169,3
3112,170,6
3112,171,4
3112,172,-1
3112,173,-18
3112,174,-5
3112,175,3
3112,176,4
3112,177,-7
3112,178,3
3112,179,4
3112,180,-9.8
3112,181,3
3112,182,4
3112,183,1
3112,184,3
3112,185,-9.8
3112,186,4
3112,187,0
3112,188,-9
3112,189,3
3112,190,1
3112,191,4
3112,192,3
3112,193,3
3112,194,-8
3112,195,3
3112,196,-7
3112,197,3
3112,198,3
3112,199,3
3112,200,-3
3112,99,3
3112,98,3
3112,97,3
3112,96,3
3112,95,3
3112,94,4
3112,93,1
3112,92,3
3112,91,4
3112,90,-2
3112,89,-6
3112,88,5
3112,87,3
3112,86,3
3112,85,-10
3112,84,3
3112,83,-19.5
3112,82,-19.8
3112,81,-7
3112,80,-9.8
3112,79,-1
3112,78,3
3112,77,3
3112,76,5
3112,75,-10
3112,74,3
3112,73,0
3112,72,3
3112,71,-7
3112,70,4
3112,69,3
3112,68,3
3112,67,3
3112,66,0
3112,65,-9.8
3112,64,-10
3112,63,5
3112,62,3
3112,61,0
3112,60,3
3112,59,2
3112,58,3
3112,57,3
3112,56,3
3112,55,-16
3112,54,0
3112,53,-1
3112,52,-19.5
3112,51,3
3112,50,-9.8
3112,49,0
3112,48,3
3112,47,1
3112,46,0
3112,45,-19.7
3112,44,3
3112,43,2
3112,42,3
3112,41,3
3112,40,3
3112,39,1
3112,38,3
3112,37,3
3112,36,1
3112,35,4
3112,34,-19
3112,33,-10
3112,32,3
3112,31,4
3112,30,3
3112,29,3
3112,28,-7
3112,27,4
3112,26,3
3112,25,3
3112,24,-10
3112,23,3
3112,22,5
3112,21,2
3112,20,3
3112,19,3
3112,18,-9.8
3112,17,-17
3112,16,3
3112,15,3
3112,14,3
3112,13,3
3112,12,3
3112,11,3
3112,10,3
3112,9,3
3112,8,3
3112,7,0
3112,6,4
3112,5,2
3112,4,-1
3112,3,3
3112,2,3
3112,1,3
