1601,100,28
1601,101,17
1601,102,29
1601,103,3
1601,104,-4
1601,105,5
1601,106,7
1601,107,29
1601,108,5
1601,109,1
1601,110,2
1601,111,1
1601,112,9
1601,113,29
1601,114,25
1601,115,-9.7
1601,116,18
1601,117,3
1601,118,13
1601,119,-5
1601,120,1
1601,121,1
1601,122,-9.8
1601,123,8
1601,124,-9.8
1601,125,-9.5
1601,126,-4
1601,127,4
1601,128,-9.8
1601,129,7
1601,130,9
1601,131,1
1601,132,-9.7
1601,133,-19.8
1601,134,11
1601,135,-19.8
1601,136,-9.8
1601,137,3
1601,138,7
1601,139,-5
1601,140,-10
1601,141,0
1601,142,5
1601,143,4
1601,144,3
1601,145,-19.8
1601,146,1
1601,147,-4
1601,148,7
1601,149,-19.7
1601,150,1
1601,151,5
1601,152,4
1601,153,4
1601,154,5
1601,155,1
1601,156,-5
1601,157,4
1601,158,-19.7
1601,159,1
1601,160,-10
1601,161,-10
1601,162,5
1601,163,-1
1601,164,4
1601,165,4
1601,166,-9.7
1601,167,4
1601,168,3
1601,169,1
1601,170,-10
1601,171,4
1601,172,-8
1601,173,3
1601,174,2
1601,175,3
1601,176,3
1601,177,-9.5
1601,178,3
1601,179,-5
1601,180,3
1601,181,-7
1601,182,3
1601,183,-5
1601,184,3
1601,185,4
1601,186,2
1601,187,3
1601,188,-9
1601,189,0
1601,190,3
1601,191,3
1601,192,4
1601,193,3
1601,194,-9.8
1601,195,-8
1601,196,3
1601,197,2
1601,198,3
1601,199,4
1601,200,3
1601,99,3
1601,98,3
1601,97,4
1601,96,1
1601,95,3
1601,94,-10
1601,93,3
1601,92,2
1601,91,-6
1601,90,-19
1601,89,-10
1601,88,3
1601,87,1
1601,86,3
1601,85,3
1601,84,-9
1601,83,-9.7
1601,82,-9.7
1601,81,0
1601,80,3
1601,79,3
1601,78,-19.8
1601,77,4
1601,76,3
1601,75,-10
1601,74,3
1601,73,3
1601,72,2
1601,71,-9.5
1601,70,2
1601,69,1
1601,68,3
1601,67,3
1601,66,3
1601,65,3
1601,64,2
1601,63,-7
1601,62,-9.5
1601,61,3
1601,60,3
1601,59,-9.8
1601,58,-19.7
1601,57,3
1601,56,-9.5
1601,55,2
1601,54,3
1601,53,3
1601,52,-9.8
1601,51,1
1601,50,3
1601,49,3
1601,48,3
1601,47,-9.7
1601,46,0
1601,45,3
1601,44,-9.7
1601,43,1
1601,42,0
1601,41,2
1601,40,1
1601,39,3
1601,38,0
1601,37,3
1601,36,-8
1601,35,0
1601,34,5
1601,33,3
1601,32,-9.8
1601,31,-10
1601,30,3
1601,29,6
1601,28,-9.7
1601,27,1
1601,26,1
1601,25,3
1601,24,-19.8
1601,23,3
1601,22,1
1601,21,3
1601,20,3
1601,19,-2
1601,18,0
1601,17,0
1601,16,3
1601,15,3
1601,14,3
1601,13,-17
1601,12,3
1601,11,3
1601,10,3
1601,9,3
1601,8,-9.8
1601,7,3
1601,6,-19.8
1601,5,-9.7
1601,4,-5
1601,3,3
1601,2,-19.5
1601,1,-9.5
