231,100,68
231,101,3
231,102,66
231,103,36
231,104,89
231,105,6
231,106,47
231,107,5
231,108,18
231,109,0
231,110,9
231,111,4
231,112,13
231,113,4
231,114,3
231,115,5
231,116,5
231,117,3
231,118,4
231,119,-7
231,120,5
231,121,5
231,122,0
231,123,4
231,124,3
231,125,-4
231,126,5
231,127,-9.8
231,128,3
231,129,5
231,130,9
231,131,3
231,132,0
231,133,3
231,134,3
231,135,0
231,136,3
231,137,-9.5
231,138,3
231,139,2
231,140,0
231,141,3
231,142,3
231,143,9
231,144,3
231,145,-9.5
231,146,3
231,147,9
231,148,4
231,149,0
231,150,3
231,151,2
231,152,3
231,153,3
231,154,3
231,155,1
231,156,3
231,157,3
231,158,3
231,159,3
231,160,3
231,161,5
231,162,4
231,163,3
231,164,3
231,165,3
231,166,3
231,167,3
231,168,3
231,169,3
231,170,3
231,171,-9.8
231,172,3
231,173,3
231,174,4
231,175,7
231,176,3
231,177,0
231,178,2
231,179,3
231,180,0
231,181,3
231,182,0
231,183,-10
231,184,4
231,185,5
231,186,3
231,187,-9.5
231,188,3
231,189,3
231,190,-10
231,191,3
231,192,4
231,193,-9
231,194,0
231,195,3
231,196,2
231,197,0
231,198,4
231,199,3
231,200,5
231,99,3
231,98,3
231,97,3
231,96,-2
231,95,3
231,94,0
231,93,3
231,92,4
231,91,3
231,90,-3
231,89,4
231,88,3
231,87,3
231,86,4
231,85,-2
231,84,3
231,83,4
231,82,-9.7
231,81,3
231,80,3
231,79,3
231,78,-9.7
231,77,-9.7
231,76,3
231,75,0
231,74,-19.7
231,73,-10
231,72,3
231,71,4
231,70,3
231,69,3
231,68,3
231,67,3
231,66,-10
231,65,3
231,64,-19.7
231,63,3
231,62,3
231,61,3
231,60,-10
231,59,3
231,58,3
231,57,3
231,56,3
231,55,3
231,54,3
231,53,-9
231,52,-2
231,51,3
231,50,-10
231,49,3
231,48,-19.7
231,47,3
231,46,-10
231,45,3
231,44,3
231,43,3
231,42,-19.7
231,41,-19.8
231,40,3
231,39,3
231,38,3
231,37,3
231,36,-9.8
231,35,3
231,34,3
231,33,3
231,32,4
231,31,3
231,30,3
231,29,3
231,28,-19.7
231,27,3
231,26,-7
231,25,3
231,24,3
231,23,3
231,22,2
231,21,3
231,20,3
231,19,3
231,18,-9.5
231,17,2
231,16,3
231,15,3
231,14,3
231,13,3
231,12,3
231,11,3
231,10,3
231,9,3
231,8,3
231,7,-19.7
231,6,3
231,5,3
231,4,3
231,3,3
231,2,3
231,1,4
