2015,100,-9.5
2015,101,71
2015,102,37
2015,103,11
2015,104,42
2015,105,36
2015,106,63
2015,107,-8
2015,108,1
2015,109,-19.8
2015,110,0
2015,111,14
2015,112,8
2015,113,8
2015,114,-9.8
2015,115,17
2015,116,8
2015,117,4
2015,118,4
2015,119,-10
2015,120,9
2015,121,-10
2015,122,3
2015,123,3
2015,124,4
2015,125,1
2015,126,6
2015,127,3
2015,128,3
2015,129,-9.8
2015,130,-10
2015,131,7
2015,132,5
2015,133,3
2015,134,8
2015,135,-9.8
2015,136,0
2015,137,3
2015,138,3
2015,139,3
2015,140,-9.5
2015,141,3
2015,142,-9.8
2015,143,3
2015,144,-19.8
2015,145,3
2015,146,3
2015,147,-9.7
2015,148,-9.8
2015,149,0
2015,150,-9.8
2015,151,-19.8
2015,152,-9
2015,153,3
2015,154,3
2015,155,6
2015,156,6
2015,157,4
2015,158,8
2015,159,0
2015,160,4
2015,161,-9.7
2015,162,-9.7
2015,163,-9.8
2015,164,0
2015,165,9
2015,166,3
2015,167,3
2015,168,4
2015,169,3
2015,170,-19.7
2015,171,3
2015,172,-9
2015,173,-10
2015,174,-10
2015,175,3
2015,176,3
2015,177,-2
2015,178,-9.7
2015,179,-19.7
2015,180,-10
2015,181,5
2015,182,3
2015,183,7
2015,184,-9
2015,185,4
2015,186,2
2015,187,4
2015,188,3
2015,189,3
2015,190,-9.8
2015,191,2
2015,192,3
2015,193,-9.5
2015,194,4
2015,195,3
2015,196,3
2015,197,4
2015,198,3
2015,199,-9.7
2015,200,5
2015,99,-9.8
2015,98,4
2015,97,4
2015,96,4
2015,95,-3
2015,94,5
2015,93,3
2015,92,4
2015,91,-2
2015,90,3
2015,89,3
2015,88,4
2015,87,3
2015,86,4
2015,85,3
2015,84,3
2015,83,3
2015,82,3
2015,81,-10
2015,80,3
2015,79,3
2015,78,-19.8
2015,77,3
2015,76,3
2015,75,-9
2015,74,0
2015,73,4
2015,72,-10
2015,71,5
2015,70,3
2015,69,-10
2015,68,3
2015,67,1
2015,66,3
2015,65,3
2015,64,3
2015,63,3
2015,62,3
2015,61,-9.8
2015,60,4
2015,59,3
2015,58,3
2015,57,3
2015,56,3
2015,55,4
2015,54,3
2015,53,3
2015,52,3
2015,51,3
2015,50,3
2015,49,4
2015,48,3
2015,47,3
2015,46,1
2015,45,3
2015,44,3
2015,43,3
2015,42,3
2015,41,3
2015,40,3
2015,39,3
2015,38,-10
2015,37,3
2015,36,-10
2015,35,3
2015,34,3
2015,33,3
2015,32,-19.8
2015,31,3
2015,30,-10
2015,29,-9
2015,28,3
2015,27,3
2015,26,3
2015,25,3
2015,24,-19
2015,23,3
2015,22,3
2015,21,3
2015,20,3
2015,19,3
2015,18,3
2015,17,-9.7
2015,16,3
2015,15,3
2015,14,-10
2015,13,3
2015,12,3
2015,11,-9.8
2015,10,-10
2015,9,-9.7
2015,8,3
2015,7,3
2015,6,3
2015,5,-9.8
2015,4,3
2015,3,0
2015,2,-9.7
2015,1,3
