2035,100,-9.7
2035,101,16
2035,102,12
2035,103,4
2035,104,-19.8
2035,105,1
2035,106,32
2035,107,32
2035,108,1
2035,109,1
2035,110,-8
2035,111,-8
2035,112,36
2035,113,-9.8
2035,114,11
2035,115,14
2035,116,1
2035,117,16
2035,118,-5
2035,119,-19.7
2035,120,2
2035,121,1
2035,122,0
2035,123,12
2035,124,-9.8
2035,125,6
2035,126,-9.5
2035,127,3
2035,128,14
2035,129,3
2035,130,-9.5
2035,131,5
2035,132,7
2035,133,-8
2035,134,6
2035,135,5
2035,136,3
2035,137,4
2035,138,5
2035,139,-9.7
2035,140,4
2035,141,-6
2035,142,7
2035,143,7
2035,144,4
2035,145,8
2035,146,3
2035,147,-2
2035,148,-6
2035,149,4
2035,150,1
2035,151,0
2035,152,2
2035,153,6
2035,154,6
2035,155,-10
2035,156,4
2035,157,7
2035,158,2
2035,159,7
2035,160,3
2035,161,-9
2035,162,-9.7
2035,163,-9.5
2035,164,0
2035,165,-9.7
2035,166,4
2035,167,-9.5
2035,168,2
2035,169,3
2035,170,3
2035,171,4
2035,172,0
2035,173,1
2035,174,-9.5
2035,175,3
2035,176,3
2035,177,3
2035,178,-8
2035,179,3
2035,180,5
2035,181,-9.8
2035,182,-10
2035,183,3
2035,184,-7
2035,185,3
2035,186,-9.8
2035,187,4
2035,188,-9.5
2035,189,3
2035,190,1
2035,191,3
2035,192,1
2035,193,3
2035,194,0
2035,195,7
2035,196,4
2035,197,0
2035,198,-9
2035,199,3
2035,200,4
2035,99,-9.7
2035,98,3
2035,97,-19
2035,96,4
2035,95,5
2035,94,4
2035,93,4
2035,92,3
2035,91,3
2035,90,3
2035,89,2
2035,88,-9
2035,87,4
2035,86,3
2035,85,1
2035,84,-7
2035,83,1
2035,82,1
2035,81,-9.8
2035,80,3
2035,79,3
2035,78,-9
2035,77,6
2035,76,-2
2035,75,0
2035,74,3
2035,73,0
2035,72,3
2035,71,3
2035,70,4
2035,69,0
2035,68,3
2035,67,-9.8
2035,66,4
2035,65,4
2035,64,-9.5
2035,63,-9.5
2035,62,3
2035,61,0
2035,60,-19.7
2035,59,3
2035,58,-9.8
2035,57,-9.8
2035,56,3
2035,55,-5
2035,54,-9.5
2035,53,0
2035,52,3
2035,51,-9.5
2035,50,1
2035,49,1
2035,48,3
2035,47,-9.8
2035,46,3
2035,45,1
2035,44,3
2035,43,3
2035,42,3
2035,41,-19.7
2035,40,3
2035,39,0
2035,38,4
2035,37,2
2035,36,-10
2035,35,-19.8
2035,34,-10
2035,33,3
2035,32,2
2035,31,3
2035,30,1
2035,29,3
2035,28,5
2035,27,-9.5
2035,26,1
2035,25,-9.5
2035,24,3
2035,23,1
2035,22,3
2035,21,3
2035,20,4
2035,19,4
2035,18,-10
2035,17,4
2035,16,-8
2035,15,3
2035,14,3
2035,13,3
2035,12,-17
2035,11,3
2035,10,4
2035,9,3
2035,8,4
2035,7,-9.8
2035,6,-19.8
2035,5,-9.8
2035,4,4
2035,3,3
2035,2,3
2035,1,-10
