148,100,1
148,101,15
148,102,0
148,103,4
148,104,2
148,105,9
148,106,2
148,107,13
148,108,7
148,109,2
148,110,6
148,111,3
148,112,0
148,113,8
148,114,0
148,115,-9
148,116,11
148,117,1
148,118,-7
148,119,5
148,120,-9.7
148,121,20
148,122,0
148,123,4
148,124,6
148,125,1
148,126,9
148,127,0
148,128,23
148,129,-7
148,130,9
148,131,5
148,132,0
148,133,-2
148,134,-9
148,135,3
148,136,2
148,137,9
148,138,2
148,139,-9.5
148,140,3
148,141,0
148,142,3
148,143,2
148,144,5
148,145,3
148,146,10
148,147,4
148,148,-9.8
148,149,4
148,150,5
148,151,-4
148,152,7
148,153,6
148,154,-7
148,155,-2
148,156,5
148,157,4
148,158,12
148,159,0
148,160,5
148,161,6
148,162,-9.7
148,163,5
148,164,-1
148,165,8
148,166,2
148,167,0
148,168,5
148,169,3
148,170,5
148,171,2
148,172,5
148,173,3
148,174,-9.7
148,175,4
148,176,4
148,177,-19.7
148,178,7
148,179,0
148,180,3
148,181,6
148,182,7
148,183,-19.8
148,184,-9.8
148,185,2
148,186,0
148,187,-9.7
148,188,3
148,189,2
148,190,2
148,191,1
148,192,4
148,193,3
148,194,3
148,195,4
148,196,0
148,197,0
148,198,3
148,199,1
148,200,1
148,99,-6
148,98,-19.8
148,97,4
148,96,4
148,95,-10
148,94,4
148,93,-9
148,92,-9.5
148,91,1
148,90,1
148,89,-19.8
148,88,1
148,87,-1
148,86,4
148,85,1
148,84,1
148,83,-2
148,82,3
148,81,4
148,80,0
148,79,-18
148,78,3
148,77,3
148,76,-19.8
148,75,2
148,74,3
148,73,5
148,72,3
148,71,-19.5
148,70,-19.8
148,69,1
148,68,-9.8
148,67,-1
148,66,-7
148,65,3
148,64,2
148,63,3
148,62,-9
148,61,3
148,60,1
148,59,3
148,58,-19.8
148,57,6
148,56,3
148,55,-18
148,54,3
148,53,-8
148,52,3
148,51,3
148,50,3
148,49,3
148,48,3
148,47,3
148,46,1
148,45,2
148,44,4
148,43,3
148,42,3
148,41,-19.8
148,40,0
148,39,3
148,38,3
148,37,-8
148,36,1
148,35,3
148,34,1
148,33,3
148,32,3
148,31,3
148,30,3
148,29,-9.8
148,28,4
148,27,-2
148,26,1
148,25,2
148,24,-4
148,23,3
148,22,3
148,21,4
148,20,3
148,19,-10
148,18,3
148,17,4
148,16,-19.8
148,15,0
148,14,-9.8
148,13,-10
148,12,-12
148,11,0
148,10,3
148,9,3
148,8,4
148,7,-9.7
148,6,3
148,5,-9.7
148,4,4
148,3,-9.8
148,2,1
148,1,0
