271,100,8
271,101,7
271,102,2
271,103,-19.7
271,104,-9
271,105,5
271,106,-10
271,107,14
271,108,5
271,109,-9.7
271,110,1
271,111,-10
271,112,-9.7
271,113,6
271,114,-9.7
271,115,-7
271,116,-9
271,117,0
271,118,12
271,119,1
271,120,-8
271,121,-9.8
271,122,-9.5
271,123,2
271,124,7
271,125,-19.8
271,126,-9.5
271,127,15
271,128,0
271,129,6
271,130,1
271,131,-9.8
271,132,-1
271,133,0
271,134,1
271,135,-9.7
271,136,14
271,137,16
271,138,7
271,139,1
271,140,2
271,141,2
271,142,5
271,143,6
271,144,2
271,145,6
271,146,4
271,147,1
271,148,4
271,149,-8
271,150,1
271,151,14
271,152,-10
271,153,1
271,154,4
271,155,8
271,156,-2
271,157,0
271,158,-6
271,159,-10
271,160,2
271,161,2
271,162,2
271,163,8
271,164,-19.8
271,165,6
271,166,-7
271,167,5
271,168,2
271,169,6
271,170,4
271,171,5
271,172,10
271,173,3
271,174,1
271,175,3
271,176,3
271,177,-9.8
271,178,1
271,179,-6
271,180,3
271,181,4
271,182,-2
271,183,0
271,184,4
271,185,2
271,186,-2
271,187,-9
271,188,1
271,189,-2
271,190,1
271,191,6
271,192,7
271,193,-7
271,194,4
271,195,1
271,196,3
271,197,4
271,198,0
271,199,-19.5
271,200,1
271,99,-7
271,98,-19.8
271,97,4
271,96,6
271,95,-9
271,94,0
271,93,1
271,92,1
271,91,4
271,90,1
271,89,2
271,88,3
271,87,7
271,86,-9.8
271,85,-9
271,84,2
271,83,4
271,82,3
271,81,4
271,80,3
271,79,-15
271,78,-19
271,77,3
271,76,5
271,75,-9
271,74,3
271,73,-19.7
271,72,4
271,71,-5
271,70,5
271,69,3
271,68,0
271,67,0
271,66,4
271,65,2
271,64,3
271,63,-9.8
271,62,3
271,61,-9.8
271,60,-9.5
271,59,4
271,58,2
271,57,4
271,56,-9.7
271,55,5
271,54,4
271,53,-2
271,52,1
271,51,0
271,50,3
271,49,3
271,48,3
271,47,-4
271,46,3
271,45,-9.7
271,44,3
271,43,3
271,42,3
271,41,1
271,40,0
271,39,3
271,38,3
271,37,-3
271,36,4
271,35,1
271,34,3
271,33,-9.7
271,32,3
271,31,1
271,30,-2
271,29,-10
271,28,1
271,27,3
271,26,-2
271,25,1
271,24,3
271,23,3
271,22,1
271,21,4
271,20,-17
271,19,-9.8
271,18,4
271,17,1
271,16,3
271,15,-19
271,14,3
271,13,0
271,12,3
271,11,1
271,10,3
271,9,-18
271,8,-9.5
271,7,3
271,6,-9.7
271,5,3
271,4,3
271,3,-8
271,2,3
271,1,3
