1953,100,2
1953,101,18
1953,102,10
1953,103,4
1953,104,52
1953,105,54
1953,106,58
1953,107,-9
1953,108,6
1953,109,-9.8
1953,110,5
1953,111,8
1953,112,15
1953,113,8
1953,114,-4
1953,115,18
1953,116,8
1953,117,1
1953,118,5
1953,119,18
1953,120,13
1953,121,12
1953,122,8
1953,123,4
1953,124,3
1953,125,7
1953,126,3
1953,127,0
1953,128,5
1953,129,7
1953,130,3
1953,131,-9.8
1953,132,6
1953,133,-9.8
1953,134,4
1953,135,4
1953,136,3
1953,137,3
1953,138,6
1953,139,3
1953,140,7
1953,141,4
1953,142,-1
1953,143,4
1953,144,-9.8
1953,145,5
1953,146,4
1953,147,-9.5
1953,148,4
1953,149,6
1953,150,6
1953,151,-6
1953,152,3
1953,153,3
1953,154,4
1953,155,-9.7
1953,156,4
1953,157,8
1953,158,-2
1953,159,-9
1953,160,5
1953,161,-9.5
1953,162,-1
1953,163,3
1953,164,0
1953,165,3
1953,166,3
1953,167,1
1953,168,-9.8
1953,169,-9.8
1953,170,3
1953,171,4
1953,172,3
1953,173,1
1953,174,3
1953,175,3
1953,176,-10
1953,177,1
1953,178,3
1953,179,3
1953,180,-19
1953,181,-9.5
1953,182,4
1953,183,3
1953,184,0
1953,185,-9
1953,186,-10
1953,187,3
1953,188,3
1953,189,-1
1953,190,-10
1953,191,3
1953,192,3
1953,193,3
1953,194,2
1953,195,0
1953,196,4
1953,197,-5
1953,198,3
1953,199,3
1953,200,4
1953,99,3
1953,98,-9.8
1953,97,3
1953,96,0
1953,95,-19.8
1953,94,4
1953,93,3
1953,92,0
1953,91,3
1953,90,3
1953,89,3
1953,88,6
1953,87,4
1953,86,3
1953,85,3
1953,84,3
1953,83,3
1953,82,5
1953,81,-9.5
1953,80,3
1953,79,4
1953,78,1
1953,77,3
1953,76,-10
1953,75,0
1953,74,-9.5
1953,73,3
1953,72,3
1953,71,-10
1953,70,3
1953,69,3
1953,68,1
1953,67,3
1953,66,1
1953,65,3
1953,64,-9.8
1953,63,-4
1953,62,-10
1953,61,-10
1953,60,3
1953,59,2
1953,58,3
1953,57,3
1953,56,3
1953,55,0
1953,54,3
1953,53,-5
1953,52,3
1953,51,1
1953,50,-9.8
1953,49,1
1953,48,3
1953,47,-1
1953,46,3
1953,45,3
1953,44,3
1953,43,-19
1953,42,1
1953,41,1
1953,40,4
1953,39,3
1953,38,5
1953,37,0
1953,36,3
1953,35,3
1953,34,0
1953,33,3
1953,32,2
1953,31,4
1953,30,3
1953,29,3
1953,28,3
1953,27,3
1953,26,3
1953,25,3
1953,24,3
1953,23,4
1953,22,3
1953,21,3
1953,20,-1
1953,19,3
1953,18,3
1953,17,-9.7
1953,16,3
1953,15,1
1953,14,-19.7
1953,13,3
1953,12,3
1953,11,3
1953,10,0
1953,9,3
1953,8,-4
1953,7,3
1953,6,0
1953,5,1
1953,4,3
1953,3,3
1953,2,2
1953,1,1
