1076,100,3
1076,101,-8
1076,102,19
1076,103,1
1076,104,10
1076,105,2
1076,106,8
1076,107,4
1076,108,7
1076,109,4
1076,110,7
1076,111,-19.7
1076,112,-19.7
1076,113,-10
1076,114,-19.7
1076,115,-2
1076,116,-3
1076,117,-19.8
1076,118,-19.5
1076,119,7
1076,120,17
1076,121,-17
1076,122,12
1076,123,20
1076,124,17
1076,125,2
1076,126,0
1076,127,8
1076,128,2
1076,129,1
1076,130,1
1076,131,4
1076,132,2
1076,133,11
1076,134,15
1076,135,3
1076,136,1
1076,137,4
1076,138,2
1076,139,-9.7
1076,140,2
1076,141,5
1076,142,0
1076,143,9
1076,144,-7
1076,145,15
1076,146,17
1076,147,-5
1076,148,8
1076,149,5
1076,150,3
1076,151,3
1076,152,-7
1076,153,-9.5
1076,154,0
1076,155,3
1076,156,4
1076,157,7
1076,158,12
1076,159,0
1076,160,3
1076,161,-3
1076,162,3
1076,163,8
1076,164,6
1076,165,5
1076,166,-19.5
1076,167,3
1076,168,-9.7
1076,169,4
1076,170,6
1076,171,7
1076,172,3
1076,173,3
1076,174,-10
1076,175,5
1076,176,4
1076,177,3
1076,178,-6
1076,179,1
1076,180,3
1076,181,0
1076,182,3
1076,183,5
1076,184,-19.8
1076,185,5
1076,186,3
1076,187,3
1076,188,3
1076,189,3
1076,190,1
1076,191,5
1076,192,-7
1076,193,3
1076,194,3
1076,195,-8
1076,196,3
1076,197,3
1076,198,5
1076,199,-18
1076,200,3
1076,99,3
1076,98,-8
1076,97,3
1076,96,4
1076,95,-9.5
1076,94,5
1076,93,1
1076,92,0
1076,91,1
1076,90,1
1076,89,0
1076,88,-2
1076,87,-10
1076,86,1
1076,85,5
1076,84,2
1076,83,3
1076,82,3
1076,81,-19
1076,80,1
1076,79,2
1076,78,3
1076,77,1
1076,76,4
1076,75,2
1076,74,3
1076,73,3
1076,72,3
1076,71,-9.8
1076,70,-8
1076,69,3
1076,68,-9.8
1076,67,1
1076,66,-10
1076,65,-9
1076,64,3
1076,63,-14
1076,62,3
1076,61,3
1076,60,-19
1076,59,3
1076,58,-9
1076,57,5
1076,56,-9.7
1076,55,4
1076,54,-19.7
1076,53,0
1076,52,4
1076,51,-8
1076,50,3
1076,49,3
1076,48,2
1076,47,2
1076,46,-19.8
1076,45,3
1076,44,3
1076,43,4
1076,42,3
1076,41,5
1076,40,3
1076,39,3
1076,38,3
1076,37,3
1076,36,1
1076,35,-4
1076,34,3
1076,33,2
1076,32,3
1076,31,4
1076,30,2
1076,29,3
1076,28,0
1076,27,1
1076,26,1
1076,25,3
1076,24,-19
1076,23,3
1076,22,4
1076,21,2
1076,20,2
1076,19,3
1076,18,3
1076,17,3
1076,16,3
1076,15,3
1076,14,2
1076,13,2
1076,12,1
1076,11,-4
1076,10,3
1076,9,3
1076,8,3
1076,7,3
1076,6,-19.8
1076,5,5
1076,4,-6
1076,3,3
1076,2,4
1076,1,0
