358,100,26
358,101,1
358,102,81
358,103,-9.7
358,104,-10
358,105,56
358,106,61
358,107,-9.5
358,108,-9.8
358,109,22
358,110,-19.8
358,111,24
358,112,10
358,113,10
358,114,3
358,115,3
358,116,2
358,117,7
358,118,-9.8
358,119,6
358,120,9
358,121,-9.8
358,122,0
358,123,9
358,124,-3
358,125,4
358,126,4
358,127,4
358,128,3
358,129,4
358,130,3
358,131,3
358,132,3
358,133,-10
358,134,5
358,135,3
358,136,3
358,137,3
358,138,-9.8
358,139,-10
358,140,3
358,141,-10
358,142,2
358,143,3
358,144,-10
358,145,4
358,146,1
358,147,3
358,148,1
358,149,3
358,150,-10
358,151,-6
358,152,5
358,153,-19.8
358,154,3
358,155,3
358,156,3
358,157,-10
358,158,4
358,159,3
358,160,4
358,161,4
358,162,3
358,163,-8
358,164,-9.8
358,165,3
358,166,3
358,167,-17
358,168,3
358,169,3
358,170,5
358,171,-9.7
358,172,-10
358,173,3
358,174,5
358,175,3
358,176,3
358,177,4
358,178,0
358,179,-9.8
358,180,4
358,181,-19.8
358,182,3
358,183,3
358,184,5
358,185,-9.8
358,186,3
358,187,-10
358,188,3
358,189,3
358,190,-5
358,191,3
358,192,-19.8
358,193,-7
358,194,4
358,195,3
358,196,3
358,197,3
358,198,-5
358,199,-19.8
358,200,3
358,99,-10
358,98,4
358,97,2
358,96,4
358,95,3
358,94,3
358,93,-8
358,92,0
358,91,2
358,90,3
358,89,-6
358,88,4
358,87,4
358,86,3
358,85,3
358,84,-7
358,83,3
358,82,3
358,81,4
358,80,4
358,79,3
358,78,3
358,77,-6
358,76,2
358,75,3
358,74,-10
358,73,-4
358,72,3
358,71,3
358,70,-8
358,69,3
358,68,3
358,67,-7
358,66,-9.7
358,65,4
358,64,7
358,63,3
358,62,3
358,61,-9.7
358,60,3
358,59,2
358,58,0
358,57,3
358,56,-7
358,55,3
358,54,0
358,53,-9.7
358,52,3
358,51,0
358,50,3
358,49,3
358,48,3
358,47,3
358,46,3
358,45,3
358,44,-9.8
358,43,3
358,42,3
358,41,1
358,40,4
358,39,3
358,38,-9.7
358,37,1
358,36,3
358,35,3
358,34,0
358,33,3
358,32,2
358,31,0
358,30,-9.8
358,29,-17
358,28,-4
358,27,3
358,26,3
358,25,3
358,24,1
358,23,3
358,22,-1
358,21,-8
358,20,1
358,19,3
358,18,3
358,17,3
358,16,3
358,15,3
358,14,4
358,13,0
358,12,3
358,11,3
358,10,3
358,9,-9.7
358,8,3
358,7,-19.8
358,6,3
358,5,-8
358,4,3
358,3,0
358,2,3
358,1,3
