3160,100,0
3160,101,-9.8
3160,102,6
3160,103,-19.8
3160,104,72
3160,105,78
3160,106,0
3160,107,10
3160,108,82
3160,109,22
3160,110,12
3160,111,-19.8
3160,112,6
3160,113,5
3160,114,7
3160,115,6
3160,116,5
3160,117,-9.8
3160,118,5
3160,119,3
3160,120,-19.5
3160,121,1
3160,122,4
3160,123,5
3160,124,3
3160,125,3
3160,126,3
3160,127,3
3160,128,3
3160,129,4
3160,130,2
3160,131,0
3160,132,-3
3160,133,-2
3160,134,3
3160,135,3
3160,136,0
3160,137,-4
3160,138,3
3160,139,-19.8
3160,140,-19.8
3160,141,2
3160,142,3
3160,143,3
3160,144,3
3160,145,3
3160,146,2
3160,147,0
3160,148,-7
3160,149,3
3160,150,0
3160,151,-9.7
3160,152,-4
3160,153,3
3160,154,-19.7
3160,155,-9.7
3160,156,-9
3160,157,1
3160,158,-13
3160,159,3
3160,160,-19.8
3160,161,5
3160,162,0
3160,163,-7
3160,164,4
3160,165,3
3160,166,-9.7
3160,167,0
3160,168,-9.5
3160,169,-4
3160,170,-9.8
3160,171,-19.8
3160,172,3
3160,173,3
3160,174,3
3160,175,2
3160,176,-19.8
3160,177,-9.7
3160,178,3
3160,179,3
3160,180,3
3160,181,3
3160,182,-9.7
3160,183,3
3160,184,3
3160,185,3
3160,186,3
3160,187,3
3160,188,-9.8
3160,189,1
3160,190,3
3160,191,3
3160,192,-19.8
3160,193,0
3160,194,3
3160,195,2
3160,196,-9.5
3160,197,-9.5
3160,198,3
3160,199,4
3160,200,0
3160,99,3
3160,98,3
3160,97,-9.8
3160,96,-9.7
3160,95,3
3160,94,3
3160,93,2
3160,92,2
3160,91,3
3160,90,3
3160,89,-9.8
3160,88,3
3160,87,3
3160,86,-19.7
3160,85,3
3160,84,3
3160,83,-2
3160,82,-4
3160,81,-9.8
3160,80,3
3160,79,1
3160,78,3
3160,77,3
3160,76,2
3160,75,3
3160,74,-9
3160,73,4
3160,72,2
3160,71,3
3160,70,0
3160,69,3
3160,68,3
3160,67,3
3160,66,0
3160,65,4
3160,64,3
3160,63,0
3160,62,3
3160,61,3
3160,60,-2
3160,59,-9.7
3160,58,4
3160,57,-19.8
3160,56,2
3160,55,2
3160,54,-9.7
3160,53,3
3160,52,3
3160,51,3
3160,50,3
3160,49,3
3160,48,-9.5
3160,47,3
3160,46,-19.8
3160,45,3
3160,44,3
3160,43,3
3160,42,1
3160,41,3
3160,40,3
3160,39,-19.8
3160,38,0
3160,37,1
3160,36,3
3160,35,0
3160,34,3
3160,33,3
3160,32,3
3160,31,-19.5
3160,30,3
3160,29,0
3160,28,4
3160,27,4
3160,26,-19.5
3160,25,0
3160,24,1
3160,23,0
3160,22,3
3160,21,2
3160,20,0
3160,19,-19.7
3160,18,-9.8
3160,17,-9.8
3160,16,3
3160,15,3
3160,14,-3
3160,13,3
3160,12,0
3160,11,3
3160,10,3
3160,9,3
3160,8,3
3160,7,3
3160,6,1
3160,5,-19.5
3160,4,-19.7
3160,3,0
3160,2,3
3160,1,2
