2062,100,-19.8
2062,101,7
2062,102,57
2062,103,28
2062,104,37
2062,105,1
2062,106,1
2062,107,-19.7
2062,108,2
2062,109,3
2062,110,0
2062,111,-19.8
2062,112,44
2062,113,-9.8
2062,114,7
2062,115,27
2062,116,22
2062,117,-19.8
2062,118,15
2062,119,11
2062,120,12
2062,121,5
2062,122,-9.8
2062,123,4
2062,124,8
2062,125,7
2062,126,4
2062,127,3
2062,128,-9
2062,129,-9.5
2062,130,3
2062,131,4
2062,132,13
2062,133,3
2062,134,3
2062,135,4
2062,136,4
2062,137,4
2062,138,3
2062,139,0
2062,140,16
2062,141,-9.5
2062,142,3
2062,143,-2
2062,144,7
2062,145,1
2062,146,4
2062,147,3
2062,148,5
2062,149,3
2062,150,3
2062,151,3
2062,152,-19.7
2062,153,3
2062,154,3
2062,155,4
2062,156,-9.7
2062,157,3
2062,158,-9.8
2062,159,0
2062,160,1
2062,161,3
2062,162,3
2062,163,-9.5
2062,164,3
2062,165,4
2062,166,3
2062,167,3
2062,168,-10
2062,169,5
2062,170,3
2062,171,3
2062,172,4
2062,173,4
2062,174,3
2062,175,0
2062,176,3
2062,177,4
2062,178,3
2062,179,3
2062,180,-3
2062,181,3
2062,182,-9.7
2062,183,3
2062,184,3
2062,185,3
2062,186,-19.8
2062,187,-3
2062,188,3
2062,189,3
2062,190,2
2062,191,3
2062,192,7
2062,193,3
2062,194,-18
2062,195,3
2062,196,-10
2062,197,3
2062,198,3
2062,199,3
2062,200,1
2062,99,3
2062,98,0
2062,97,3
2062,96,1
2062,95,-19.8
2062,94,-19.8
2062,93,5
2062,92,0
2062,91,3
2062,90,3
2062,89,-19.7
2062,88,3
2062,87,-5
2062,86,3
2062,85,3
2062,84,-9.5
2062,83,4
2062,82,3
2062,81,3
2062,80,3
2062,79,-9.8
2062,78,3
2062,77,3
2062,76,0
2062,75,3
2062,74,0
2062,73,3
2062,72,1
2062,71,3
2062,70,-19.8
2062,69,-19.8
2062,68,4
2062,67,-9.5
2062,66,-1
2062,65,0
2062,64,-9.8
2062,63,3
2062,62,3
2062,61,3
2062,60,3
2062,59,-9
2062,58,0
2062,57,0
2062,56,0
2062,55,3
2062,54,0
2062,53,3
2062,52,3
2062,51,1
2062,50,4
2062,49,-19.8
2062,48,-9.7
2062,47,-9.8
2062,46,-9.5
2062,45,5
2062,44,4
2062,43,-19.7
2062,42,-19.8
2062,41,3
2062,40,-9.7
2062,39,0
2062,38,-9.5
2062,37,0
2062,36,3
2062,35,3
2062,34,3
2062,33,-19.5
2062,32,3
2062,31,1
2062,30,3
2062,29,-9
2062,28,3
2062,27,3
2062,26,-10
2062,25,3
2062,24,0
2062,23,3
2062,22,3
2062,21,0
2062,20,3
2062,19,2
2062,18,4
2062,17,3
2062,16,3
2062,15,-9.5
2062,14,3
2062,13,-18
2062,12,-10
2062,11,4
2062,10,3
2062,9,4
2062,8,3
2062,7,-9.7
2062,6,3
2062,5,3
2062,4,-5
2062,3,3
2062,2,3
2062,1,1
