2091,100,4
2091,101,1
2091,102,-9.8
2091,103,-9.5
2091,104,15
2091,105,3
2091,106,4
2091,107,17
2091,108,-9.7
2091,109,31
2091,110,0
2091,111,22
2091,112,3
2091,113,30
2091,114,-9.7
2091,115,4
2091,116,18
2091,117,1
2091,118,-19
2091,119,7
2091,120,13
2091,121,7
2091,122,0
2091,123,0
2091,124,14
2091,125,1
2091,126,1
2091,127,-10
2091,128,5
2091,129,-17
2091,130,11
2091,131,15
2091,132,1
2091,133,1
2091,134,0
2091,135,1
2091,136,4
2091,137,3
2091,138,-8
2091,139,-19.7
2091,140,-10
2091,141,4
2091,142,1
2091,143,2
2091,144,4
2091,145,4
2091,146,-10
2091,147,4
2091,148,3
2091,149,1
2091,150,-9.8
2091,151,0
2091,152,3
2091,153,3
2091,154,3
2091,155,-19.7
2091,156,3
2091,157,-19.8
2091,158,-19.5
2091,159,0
2091,160,1
2091,161,3
2091,162,3
2091,163,-9.8
2091,164,3
2091,165,1
2091,166,2
2091,167,4
2091,168,-9.8
2091,169,5
2091,170,-9.8
2091,171,3
2091,172,3
2091,173,4
2091,174,-8
2091,175,-9.7
2091,176,-10
2091,177,4
2091,178,3
2091,179,3
2091,180,-8
2091,181,4
2091,182,1
2091,183,-3
2091,184,-19.5
2091,185,-9.5
2091,186,4
2091,187,4
2091,188,4
2091,189,4
2091,190,3
2091,191,-9.8
2091,192,0
2091,193,3
2091,194,2
2091,195,4
2091,196,4
2091,197,3
2091,198,-19
2091,199,1
2091,200,-9.8
2091,99,3
2091,98,1
2091,97,-9
2091,96,-19.8
2091,95,1
2091,94,3
2091,93,-9.8
2091,92,2
2091,91,3
2091,90,-9.7
2091,89,-7
2091,88,-9.8
2091,87,0
2091,86,-6
2091,85,3
2091,84,3
2091,83,2
2091,82,3
2091,81,1
2091,80,-9.7
2091,79,3
2091,78,-9.7
2091,77,-7
2091,76,2
2091,75,3
2091,74,-19.8
2091,73,-8
2091,72,1
2091,71,-19.7
2091,70,-9.7
2091,69,4
2091,68,3
2091,67,2
2091,66,-9.5
2091,65,3
2091,64,-9.8
2091,63,-9.8
2091,62,1
2091,61,4
2091,60,-9.8
2091,59,2
2091,58,3
2091,57,4
2091,56,0
2091,55,-10
2091,54,-9.5
2091,53,3
2091,52,6
2091,51,-17
2091,50,3
2091,49,3
2091,48,-9.7
2091,47,3
2091,46,-10
2091,45,3
2091,44,3
2091,43,4
2091,42,-10
2091,41,4
2091,40,3
2091,39,-9.7
2091,38,5
2091,37,4
2091,36,4
2091,35,-9
2091,34,1
2091,33,1
2091,32,-10
2091,31,-9.5
2091,30,-7
2091,29,3
2091,28,2
2091,27,-9.8
2091,26,4
2091,25,3
2091,24,4
2091,23,-9.5
2091,22,-10
2091,21,3
2091,20,1
2091,19,-9.7
2091,18,1
2091,17,0
2091,16,3
2091,15,-19.5
2091,14,-10
2091,13,-9.7
2091,12,-9.7
2091,11,-9.5
2091,10,-9.8
2091,9,-19.8
2091,8,-9.5
2091,7,-9
2091,6,5
2091,5,4
2091,4,3
2091,3,-9.8
2091,2,-9.7
2091,1,1
