3192,100,-8
3192,101,79
3192,102,9
3192,103,79
3192,104,84
3192,105,-9.7
3192,106,6
3192,107,10
3192,108,2
3192,109,7
3192,110,6
3192,111,17
3192,112,22
3192,113,18
3192,114,15
3192,115,4
3192,116,4
3192,117,8
3192,118,-10
3192,119,11
3192,120,12
3192,121,-9.5
3192,122,-9.5
3192,123,4
3192,124,7
3192,125,4
3192,126,4
3192,127,20
3192,128,4
3192,129,0
3192,130,4
3192,131,14
3192,132,4
3192,133,5
3192,134,3
3192,135,6
3192,136,3
3192,137,4
3192,138,3
3192,139,4
3192,140,4
3192,141,3
3192,142,5
3192,143,3
3192,144,3
3192,145,-19.5
3192,146,3
3192,147,3
3192,148,3
3192,149,4
3192,150,3
3192,151,3
3192,152,3
3192,153,3
3192,154,3
3192,155,3
3192,156,-9
3192,157,4
3192,158,4
3192,159,3
3192,160,3
3192,161,-4
3192,162,7
3192,163,5
3192,164,3
3192,165,3
3192,166,2
3192,167,3
3192,168,3
3192,169,6
3192,170,4
3192,171,6
3192,172,4
3192,173,4
3192,174,3
3192,175,3
3192,176,3
3192,177,3
3192,178,3
3192,179,3
3192,180,7
3192,181,0
3192,182,4
3192,183,1
3192,184,3
3192,185,3
3192,186,3
3192,187,3
3192,188,3
3192,189,3
3192,190,3
3192,191,1
3192,192,4
3192,193,-2
3192,194,3
3192,195,-9.5
3192,196,5
3192,197,3
3192,198,3
3192,199,4
3192,200,2
3192,99,3
3192,98,6
3192,97,3
3192,96,3
3192,95,3
3192,94,3
3192,93,0
3192,92,4
3192,91,3
3192,90,-2
3192,89,3
3192,88,3
3192,87,3
3192,86,3
3192,85,3
3192,84,3
3192,83,3
3192,82,3
3192,81,3
3192,80,3
3192,79,-19.5
3192,78,0
3192,77,3
3192,76,3
3192,75,3
3192,74,4
3192,73,3
3192,72,2
3192,71,-4
3192,70,-19
3192,69,3
3192,68,1
3192,67,-10
3192,66,-4
3192,65,3
3192,64,3
3192,63,3
3192,62,3
3192,61,3
3192,60,3
3192,59,-19.7
3192,58,3
3192,57,3
3192,56,2
3192,55,3
3192,54,3
3192,53,-9.8
3192,52,3
3192,51,3
3192,50,3
3192,49,3
3192,48,3
3192,47,3
3192,46,3
3192,45,3
3192,44,0
3192,43,3
3192,42,3
3192,41,3
3192,40,3
3192,39,3
3192,38,3
3192,37,-2
3192,36,-19
3192,35,3
3192,34,3
3192,33,3
3192,32,-4
3192,31,-9.5
3192,30,-10
3192,29,3
3192,28,4
3192,27,3
3192,26,3
3192,25,4
3192,24,3
3192,23,3
3192,22,3
3192,21,3
3192,20,3
3192,19,3
3192,18,3
3192,17,3
3192,16,3
3192,15,3
3192,14,3
3192,13,3
3192,12,3
3192,11,3
3192,10,3
3192,9,-19.5
3192,8,3
3192,7,3
3192,6,3
3192,5,1
3192,4,-10
3192,3,3
3192,2,3
3192,1,-8
